iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,49.95889298215283,23.392643672973854,50.0,0.5034385097772298,1.0
2.0,-48.3026297347692,0.0,43.70596364007042,2.520363447615142,50.443780336655955,1.3502562596904628,3.0945675689813794
3.0,-52.59120018321039,0.0,43.75684105338104,3.2866472892274357,48.110464069292554,0.7940289645208846,6.584024602038483
4.0,-56.87977063161998,0.0,43.70596363996217,2.520363447621566,46.283715349164666,1.35025625964533,2.5600406837200147
5.0,-61.16834107994066,0.0,43.756841053564585,3.2866472892131937,43.99303117761568,0.7940289645052693,5.776245308807845
6.0,-65.45691152822906,0.0,43.7059636398538,2.520363447628,42.149416501062866,1.350256259600153,2.02551384675448
7.0,-69.74548197642787,0.0,43.756841053748225,3.2866472891989336,39.91165875309477,0.7940289644896421,4.466074785579207
8.0,-74.03405242459485,0.0,43.70596363974541,2.5203634476344376,38.0492836886897,1.3502562595549408,1.4909870580503064
9.0,-78.32262287267122,0.0,43.75684105393195,3.2866472891846623,35.87865507019506,0.7940289644740013,3.1559025749851934
10.0,-82.6111933207169,0.0,43.70596363963698,2.486494188790176,33.99568119697454,1.0,1.0
11.0,-86.65282761313301,0.0,43.70307012801404,2.469669648871352,32.43127781854438,1.4527129200274556,2.37208189943169
12.0,-91.08307045307782,0.0,43.76620513537933,2.7156554193009503,29.341473587543017,1.0,1.0
13.0,-96.2907014521731,0.0,43.68939133804971,2.207901590675404,28.11347143315305,1.0,1.0
14.0,-100.2764083456554,0.0,43.68938557357107,1.984169194528259,26.166939797009057,1.0,1.0
15.0,-104.16722521728741,0.0,43.68056240438724,1.9406038462650184,24.58620989366442,1.0,1.0
16.0,-107.85853203451984,0.0,43.68325504071909,1.9130580530377215,23.017353030296416,1.0,1.0
17.0,-111.45624090125642,0.0,43.68393118508405,1.8493845108770588,21.46382856731847,1.0,1.0
18.0,-114.87729653702812,0.0,43.68525346008369,1.7942182633929813,20.181609909686202,1.0,1.0
19.0,-117.99195120592708,0.0,43.690095899960475,1.6538063838207846,18.898811993378438,1.0,1.0
20.0,-120.72205506574815,0.0,43.69359473081527,1.5728836496207366,17.97089642367861,1.0,1.0
21.0,-123.10765674472015,0.0,43.698512114704286,1.4012701221205648,17.170435868778483,1.0,1.0
22.0,-125.069754333146,0.0,43.70216555539207,1.2651547264717045,16.649208919881573,1.0,1.0
23.0,-126.61258493700065,0.0,43.707211167731685,1.065955945083316,16.291344927616233,1.0,1.0
24.0,-127.74026794809653,0.0,43.71084127659459,0.8344514123961503,16.11412328973556,1.0,1.0
25.0,-128.35093986344424,0.0,43.717639969008474,0.36181491649533243,16.038813698664608,1.0,1.0
26.0,-128.50454692715886,0.0,43.720824411337304,3.42484924354617e-08,16.031496517033883,0.0,0.0
