iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,47.29904785512283,20.91157123227706,50.0,0.5044263824661399,1.0
2.0,-16.903138683971065,0.0,42.15859979168082,2.400433111702731,50.14245639096255,1.6350228095446457,2.6172758290952753
3.0,-21.613704082845175,0.0,42.2453032005036,3.616653492781781,47.16233936697945,0.7202598898920214,4.44090095921086
4.0,-26.324269481718147,0.0,42.158599791680594,2.400433111702755,45.54709077185679,1.6350228095444526,2.1197170970285244
5.0,-31.034834880590324,0.0,42.24530320050411,3.616653492781701,42.60710419535685,0.7202598898919835,4.192338537966273
6.0,-35.74540027946341,0.0,42.158599791680416,2.40043311170278,40.977894960504116,1.6221583669319335,1.6221583669319335
7.0,-40.45567406501823,0.0,42.24288079490172,3.5882471846515087,38.111675303803224,0.7253389635170079,3.867041569748591
8.0,-45.12523145400871,0.0,42.159081690360296,2.4088818386945223,36.45888989310271,1.12063242182797,1.12063242182797
9.0,-49.36406227224336,0.0,42.17064104746516,2.6033645902723093,34.5051207852463,1.220070142235833,3.3663254225775945
10.0,-53.49857935282728,0.0,42.20599504500269,2.70817132992568,31.950591360803696,1.0,1.0
11.0,-58.320524990044476,0.0,42.157632185436796,2.383378399604844,30.38661881841814,1.6901272319929097,1.7334987338768368
12.0,-63.120902603611285,0.0,42.25052040049273,3.0046728925439354,27.030460656747586,0.9248202621141044,1.0
13.0,-68.58932745860591,0.0,42.150973981526704,2.229266687605062,25.667120351176138,1.0,1.0
14.0,-72.51208004708423,0.0,42.15101569647065,2.098125208020837,23.89796376053525,1.0,1.0
15.0,-76.4573831930212,0.0,42.14363451607166,2.045446116060857,22.173657419083643,1.0,1.0
16.0,-80.28046771205078,0.0,42.14399083755584,1.9923936597509189,20.656488992516522,1.0,1.0
17.0,-83.96040972473938,0.0,42.14468502635719,1.874744338015978,18.94843484655096,1.0,1.0
18.0,-87.38883976214228,0.0,42.14526346459165,1.840741861105436,17.770833196830015,1.0,1.0
19.0,-90.52292715978729,0.0,42.150892697109896,1.6141253604181227,16.41204360903106,1.0,1.0
20.0,-93.14012052962309,0.0,42.153899813103216,1.5503549619127608,15.591426768535259,1.0,1.0
21.0,-95.40786313797815,0.0,42.15971294357356,1.3148541910389162,14.839092464169273,1.0,1.0
22.0,-97.17991279936908,0.0,42.163403567439914,1.1616269857138422,14.439382364188383,1.0,1.0
23.0,-98.40474331365141,0.0,42.1716433551911,0.7704864033168956,14.169951261432308,1.0,1.0
24.0,-98.97083040678777,0.0,42.17792432166464,0.37065055360587057,14.089200500305715,1.0,1.0
25.0,-99.07900706559627,0.0,42.182929030523724,3.771823776952619e-09,14.076861070262547,0.0,0.0
