iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,57.671351674834185,28.884684681949313,122.47448713915891,0.5036220699774094,1.6328256653372712
2.0,89.90775592252248,1.0,49.977027982631995,2.458345239075355,122.10422162935461,44.02536443565062,44.02536443565062
3.0,-91.9197369862311,2.0,53.1695577880404,18.206116130230846,14.417236281101438,8.430053251377408e-13,8.430053251377408e-13
4.0,-91.91973698651054,11.0,53.169557788030076,17.086377782612693,14.41723628110516,1.3372777257271976e-08,1.3372777257271976e-08
5.0,-91.91974089061665,2.0,53.16955764308406,16.96816214529279,14.417236340148651,9.063920523632578e-07,9.063920523632578e-07
6.0,-91.92000185746525,3.0,53.16954794909227,16.7279677520034,14.41724034205884,0.027251824358778494,0.027251824358778494
7.0,-99.35929910617006,2.0,52.89225069444626,15.814920736187545,14.544210857055095,0.03248814165666349,0.03248814165666349
8.0,-107.25133816971896,2.0,52.596778233983905,14.831829607169654,14.70096484357845,0.023748605223923955,0.023748605223923955
9.0,-112.36743605553244,2.0,52.40459991940134,14.153940926637405,14.815856759094949,0.003137576523130301,0.003137576523130301
10.0,-112.99430066466556,2.0,52.381021496532966,14.013679680962452,14.830702786792374,0.038481188159813,0.038481188159813
11.0,-120.30249156034347,2.0,52.10537266625653,13.04332785449646,15.020724858809082,0.007948197970237483,0.007948197970237483
12.0,-121.64566621751806,2.0,52.054644848293236,12.820785363558798,15.058394888942281,0.004000237185537805,0.004000237185537805
13.0,-122.30099937575972,2.0,52.02987587205027,12.687664635976807,15.077231639105959,0.006269131324130714,0.006269131324130714
14.0,-123.30493453582949,2.0,51.991898358102326,12.509555533585095,15.10677713855847,0.0007399202570603402,0.0007399202570603402
15.0,-123.42065330426846,2.0,51.98751819669723,12.447984337926094,15.110237583456577,0.004729813157140635,0.004729813157140635
16.0,-124.15070707282268,2.0,51.95986191015316,12.30606522859059,15.13243448413799,0.009247080241749849,0.009247080241749849
17.0,-125.54053246207175,2.0,51.90715978497062,12.077421012494394,15.175922287306165,0.006972925881904644,0.006972925881904644
18.0,-126.5519041272932,3.0,51.8687762058158,11.85691009090154,15.208504387226043,0.008893015195352794,0.008893015195352794
19.0,-127.7932723267939,2.0,51.82158989456291,11.648115450838382,15.249972269825989,0.011361442346476094,0.011361442346476094
20.0,-129.32092489976966,2.0,51.76346451552076,11.400385108013513,15.302788157808152,0.027075406383183315,0.027075406383183315
21.0,-132.76523131465217,2.0,51.63222410641466,10.884241280727148,15.42925977112155,0.010836259341773518,0.010836259341773518
22.0,-134.03824034023143,2.0,51.58369894475206,10.670274839084826,15.478288774314617,0.015488910605804042,0.015488910605804042
