iter,val,proj,gnorm,dnorm,step,maxstep
1.0,374.50782834331403,0.0,3056.805892720472,12.031470940398323,0.5576368322186557,1.0
2.0,-524.8542348421361,0.0,3055.3742361267755,5.469598138217841,0.6766860466516321,1.0
3.0,-978.1599539699782,0.0,3054.695708800884,2.2234514042158176,0.9241605125031224,1.0
4.0,-1173.2202686892197,0.0,3054.580949188534,0.656682911385304,1.0,1.0
5.0,-1189.2296284938438,0.0,3054.593962857653,0.12806615843085217,1.0,1.0
6.0,-1189.2453785214402,0.0,3054.586852122069,0.1059170327463301,1.0,1.0
7.0,-1189.2518266263378,0.0,3054.595692888098,0.09267107593612513,1.3411514088037773,1.91539977593638
8.0,-1189.257585482439,0.0,3054.5848168900156,0.04788161511648099,0.8801560099141365,1.0
9.0,-1189.2590200176783,0.0,3054.591474729802,0.03175724125747309,1.0,1.0
10.0,-1189.2596788807732,0.0,3054.587982060468,0.026083322953425844,1.246492819789233,4.394955152798113
11.0,-1189.2601029001125,0.0,3054.591673021459,0.026140921033566383,0.8224708417955534,13.5994913445419
12.0,-1189.2603839168823,0.0,3054.588835994172,0.017430951142252002,1.2222960996133618,7.767237760081641
13.0,-1189.2605696069731,0.0,3054.591077553638,0.01749379252695265,0.8124409886839116,22.890247228122856
14.0,-1189.260693923732,0.0,3054.5894113278623,0.011752545172127652,1.202705426072242,15.564347090305375
15.0,-1189.2607769839851,0.0,3054.5907141290472,0.011804250036116576,0.8053251824653516,41.233058960913446
16.0,-1189.2608330910753,0.0,3054.5897645491586,0.007976137362436818,1.1906863977061302,19.348377781312923
17.0,-1189.2608709660763,0.0,3054.5905176038154,0.008015883166533046,0.8013834520948686,75.88994716250023
18.0,-1189.2608967122578,0.0,3054.589976297031,0.0054357750722342285,1.1846383684833997,24.8667167279394
19.0,-1189.2609142138972,0.0,3054.5904189816406,0.005465485807284986,0.7995227682279782,115.85250216289198
20.0,-1189.2609261554062,0.0,3054.5901035219163,0.0037135515767359926,1.1819490919204472,33.21526855799354
21.0,-1189.2609343051936,0.0,3054.5903713497023,0.0037353745525786353,0.7987321575836187,161.3677819274702
22.0,-1189.2609398776003,0.0,3054.5901815423576,0.0025406707395290848,1.180861891722573,45.583204395067675
23.0,-1189.2609436887997,0.0,3054.5903485736967,0.0025564900512919275,0.7984296491147597,228.45443580688158
24.0,-1189.260946297918,0.0,3054.5902306215903,0.0017398562891718942,1.1804775906273448,63.73482707546367
25.0,-1189.2609480846622,0.0,3054.590337582017,0.0017512060025189687,0.7983355568922577,326.7201473399509
26.0,-1189.2609493088166,0.0,3054.5902622205977,0.001192242008866155,1.1803852018176124,90.26248037405163
27.0,-1189.2609501477255,0.0,3054.590332150801,0.0012003188795479496,0.7983256238778611,470.22986272527277
28.0,-1189.2609507228262,0.0,3054.590282945231,0.0008173951992217008,0.0,0.0
