iter,val,proj,gnorm,dnorm,step,maxstep
1.0,374.5078283433104,0.0,3065.0582401280085,11.9459278698782,0.5458407544144203,1.0
2.0,-440.826799180777,0.0,3064.160692019549,5.625342745139588,0.6698463458219412,1.0
3.0,-865.4303092758037,0.0,3063.744737259102,2.2655943354942143,0.914080213386782,1.0
4.0,-1051.0294593787967,0.0,3063.7365058654777,0.6719137374284543,1.0,1.0
5.0,-1068.4569386455842,0.0,3063.7325042455195,0.2311487229349948,0.6208088803359555,3.9314628487081493
6.0,-1068.4735234716736,0.0,3063.759048519973,0.07955455673668686,1.1243717727637104,2.7556011281743764
7.0,-1068.4770815053762,0.0,3063.7535983312414,0.060793342327813,0.7709527009425327,3.695686322156503
8.0,-1068.4785061605908,0.0,3063.7605557335537,0.03874807863492551,1.1784524769749427,3.1726779652134662
9.0,-1068.479390832923,0.0,3063.7554058290434,0.039329120657544875,0.8221332717024056,5.670705989904337
10.0,-1068.4800266624588,0.0,3063.76026974681,0.029306574570364913,1.2577159324352714,4.176930494616589
11.0,-1068.480566773018,0.0,3063.7560063634037,0.03395310603427775,0.8412966471114246,14.565611149777794
12.0,-1068.4810517020578,0.0,3063.760241254258,0.026672192761587644,1.2758653692375723,6.1948942044061805
13.0,-1068.4815055311628,0.0,3063.756225409662,0.03186014989189308,0.844325426783972,14.411337036389154
14.0,-1068.4819340554786,0.0,3063.7601948431966,0.025233961885978724,1.2783646000032836,8.120787348393034
15.0,-1068.482341056606,0.0,3063.756365645628,0.03027030252833572,0.8447135445961368,14.14415829234479
16.0,-1068.4827280584323,0.0,3063.7601322079395,0.02399989251722592,1.2786784703454244,7.292219723482207
17.0,-1068.4830963145032,0.0,3063.756482525758,0.028805290030763275,0.8447618187715752,13.85032524639044
18.0,-1068.4834467828096,0.0,3063.7600648243447,0.02284132811473873,1.2787174100206922,6.419479792132351
19.0,-1068.4837803530827,0.0,3063.756589014845,0.02741656554237086,0.8447678005734104,13.540009825347541
20.0,-1068.4840978455304,0.0,3063.7599979074407,0.021740481528797678,1.2787222336294637,5.5023066817660355
21.0,-1068.484400038693,0.0,3063.7566888728197,0.026095427565844764,0.8447685414507348,13.213787273339907
22.0,-1068.4846876702104,0.0,3063.759933263001,0.020692901672772743,1.2787228310334897,4.53867459986698
23.0,-1068.4849614423347,0.0,3063.7567834286483,0.0248380268990806,0.8447686332070613,12.8710252060023
24.0,-1068.485222022915,0.0,3063.7598714126043,0.01969582503698665,1.2787229050198317,3.526256769732481
25.0,-1068.4854700475462,0.0,3063.756873266117,0.02364122254679772,0.8447686445708877,12.510907923952203
26.0,-1068.4857061212351,0.0,3063.759812435141,0.018746794949133772,1.2787229141854886,2.462586337403795
27.0,-1068.4859308198684,0.0,3063.7569587213407,0.022502086482916805,0.8447686459789854,12.13255968566186
28.0,-1068.486144691602,0.0,3063.7597562639116,0.017843493583700003,1.2787229153164512,1.345069055173376
29.0,-1068.4863482581131,0.0,3063.757040041709,0.021417839030141255,0.8447686461533801,11.73505800011241
30.0,-1068.4865420158203,0.0,3063.759702787716,0.0033892824522382815,1.0,1.0
31.0,-1068.4865927444462,0.0,3063.75957028514,0.0028104458663050316,0.9822678238899503,82.66910857343599
32.0,-1068.486596623794,0.0,3063.7599259030294,0.00027824018763497095,0.0,0.0
