iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,56.844560285066855,17.988327756606935,24.49489742783178,0.5063156046087273,1.0
2.0,-91.16322662289122,0.0,51.32581950420133,5.795693008709642,25.321228980202843,0.5917853616723174,1.0
3.0,-120.61740616298925,0.0,50.28684338807746,2.8439972620715945,25.163181893030544,1.0,1.0
4.0,-135.39328422693234,0.0,49.91383245294384,2.4279209069513206,23.59600539229264,1.0,1.0
5.0,-140.9326561280704,0.0,49.91419416986993,2.341150544094817,21.781846357367392,1.0,1.0
6.0,-146.1658712624684,0.0,49.91606943057069,2.099103727695376,19.972366523766716,1.0,1.0
7.0,-150.668428578881,0.0,49.92014206756983,1.9489712681910771,18.60794472477079,1.0,1.0
8.0,-154.38538210986607,0.0,49.92953060252002,1.7136157566259775,17.512412687005625,1.0,1.0
9.0,-157.23836545686981,0.0,49.93747908809935,1.4542632166659846,16.801591647659897,1.0,1.0
10.0,-159.3041785216093,0.0,49.943827510630264,1.1964054112745124,16.416357856493587,1.0,1.0
11.0,-160.6914292023721,0.0,49.94890403137974,0.8001249867445875,16.2470328875738,1.0,1.0
12.0,-161.26397146215754,0.0,49.95707086620853,0.13199582246277916,16.202211377461776,1.0,1.0
13.0,-161.28094701821342,0.0,49.95900660629077,4.360699022582315e-07,16.20129947628174,0.0,0.0
