iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.000000000000114,0.0,55.44195876772573,17.31992701173865,24.49489742783178,0.5070371591312901,1.0
2.0,-85.51165440788873,0.0,50.00377928528895,5.654625620758378,25.179031235570342,0.5966256657701333,1.0
3.0,-116.17083169350809,0.0,48.8895334632416,2.831198219149415,24.951229719317716,1.0,1.0
4.0,-131.6768334966116,0.0,48.47753383912364,2.4129752980276207,23.400594242099416,1.0,1.0
5.0,-137.17837531481229,0.0,48.47790251036072,2.3326708684414696,21.57268812090427,1.0,1.0
6.0,-142.4263452828269,0.0,48.47912946435394,2.1378862162881753,19.78692230130044,1.0,1.0
7.0,-147.04368119303373,0.0,48.48324226658539,2.014563454637621,18.38301125034402,1.0,1.0
8.0,-151.0549606774864,0.0,48.49021123366916,1.7996241569181968,17.246764257404077,1.0,1.0
9.0,-154.2022726659158,0.0,48.49873747590421,1.5239399450126094,16.462649326312707,1.0,1.0
10.0,-156.4611433401737,0.0,48.506727700753466,1.1920890087595235,16.026767604292555,1.0,1.0
11.0,-157.81816292352636,0.0,48.51477779131856,0.7483720752161052,15.840990084539232,1.0,1.0
12.0,-158.32133357490417,0.0,48.521978898099995,0.14321086596549884,15.807083759308124,0.9999999772671372,1.0
13.0,-158.34007500659425,0.0,48.52399530139567,6.312132976180948e-07,15.807333050760171,0.0,0.0
