iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,58.283365637238205,18.089299524823108,24.49489742783178,0.5061816335031301,1.0
2.0,-97.38570092930445,0.0,52.68635691747763,5.77852036830179,25.345427948960292,0.592607475359652,1.0
3.0,-129.82035637919938,0.0,51.56208921317738,2.883747686324879,25.175226395349927,1.0,1.0
4.0,-146.54977867203849,0.0,51.12152296875853,2.3956358769027,23.637874812333074,1.0,1.0
5.0,-151.9986641455344,0.0,51.1219710704825,2.352421174021267,21.922795376891337,1.0,1.0
6.0,-157.2074959863462,0.0,51.12470329612713,2.0933594914583207,20.101596775428877,1.0,1.0
7.0,-161.67222493557585,0.0,51.12796141783642,1.945543689612859,18.775406788341968,1.0,1.0
8.0,-165.37323348289016,0.0,51.13652698779009,1.7236223107698116,17.701881262711126,1.0,1.0
9.0,-168.2621539811168,0.0,51.1436598176332,1.4699372546104654,17.00978920792738,1.0,1.0
10.0,-170.34734769097685,0.0,51.15046722853581,1.1816339548534427,16.619954595956244,1.0,1.0
11.0,-171.67475662277155,0.0,51.15733856718447,0.7651718286709869,16.448877352301437,1.0,1.0
12.0,-172.18522853587595,0.0,51.165236444438314,0.14262292684440472,16.406841551523907,0.9999999453437639,1.0
13.0,-172.20200830548134,0.0,51.167422423442396,5.248758103389928e-06,16.405903346118055,0.0,0.0
