iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,56.62096002366968,17.23404909254076,24.49489742783178,0.5070874106527812,1.0
2.0,-80.9849218054868,0.0,51.48361357158922,5.730917291209498,25.170344550752727,0.5937539462235587,1.0
3.0,-108.78535739814697,0.0,50.51506855833793,2.8681829158861216,24.97882450155637,1.0,1.0
4.0,-122.17712423710543,0.0,50.19889618250586,2.437393546382834,23.46619524719554,1.0,1.0
5.0,-127.70526391486459,0.0,50.199367548268654,2.332838149486012,21.611513748239567,1.0,1.0
6.0,-132.90007894985666,0.0,50.200955454220704,2.1213349347733796,19.825946038426725,1.0,1.0
7.0,-137.4324671990346,0.0,50.20485205262925,2.0026349128308025,18.454756687223462,1.0,1.0
8.0,-141.35920661176874,0.0,50.21172333452744,1.8079250261411082,17.33947593229534,1.0,1.0
9.0,-144.57790376238808,0.0,50.21791308970614,1.5791642491282882,16.578782452483665,1.0,1.0
10.0,-147.02200702031146,0.0,50.22476900177169,1.2886200913539851,16.13140871148286,1.0,1.0
11.0,-148.59945090294497,0.0,50.23271495966073,0.806648321712261,15.925471738098134,1.0,1.0
12.0,-149.13469598363125,0.0,50.242505179632026,0.14759812898797195,15.878325271559925,0.9999997755349298,1.0
13.0,-149.15176482131272,0.0,50.244878124852626,2.5026000976759562e-06,15.878750895033336,0.0,0.0
