iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,45.078587977018536,8.515573377659932,10.0,0.5001105781604941,1.0
2.0,-60.88441408954543,0.0,42.19684431073919,3.5074529239027608,10.831921647192681,0.500920638425454,1.0
3.0,-79.88565448919172,0.0,41.286973884861325,1.5324537230627653,11.500422182761076,0.505744036145588,1.0
4.0,-87.26647581095965,0.0,40.928535072041264,0.7284049204187021,11.786551430253489,0.5275789597371943,1.0
5.0,-90.6296242195564,0.0,40.76458005597761,0.3646505510919855,11.893863687973214,0.6354230761921199,1.0
6.0,-92.43054397040359,0.0,40.6770139108325,0.20533531582185638,11.913690258005412,1.0,1.0
7.0,-93.44433929374702,0.0,40.62854347889502,0.16800450246476611,11.852768260673592,1.0,1.0
8.0,-93.47261379414417,0.0,40.62854596188061,0.16671735220475226,11.741508878346611,1.0,1.0
9.0,-93.5003034112168,0.0,40.62855500257174,0.16529233008877375,11.632476330311048,1.0,1.0
10.0,-93.52758172271325,0.0,40.62855931470804,0.16417126256815873,11.527429715966475,1.0,1.0
11.0,-93.55453803425533,0.0,40.62856270082185,0.1629573312175862,11.425286262552573,1.0,1.0
12.0,-93.58101400544575,0.0,40.62856963603003,0.16107000776768568,11.325791602924754,1.0,1.0
13.0,-93.60692651829044,0.0,40.62857588146371,0.15781529753751927,11.229883773533965,1.0,1.0
14.0,-93.63165128253729,0.0,40.628591826461076,0.1543679589833669,11.13796968372242,1.0,1.0
15.0,-93.65546981326922,0.0,40.62860032882711,0.15224392650970617,11.052199329199473,1.0,1.0
16.0,-93.67855855259998,0.0,40.62860990114366,0.15014737539442882,10.970842219494,1.0,1.0
17.0,-93.70097214759008,0.0,40.62861778157199,0.14789347670225195,10.893320414955024,1.0,1.0
18.0,-93.72276916645166,0.0,40.62862399783079,0.14581243855201867,10.819810001701551,1.0,1.0
19.0,-93.74397752574804,0.0,40.628630978067164,0.14313149829721006,10.749545893500203,1.0,1.0
20.0,-93.76439653590785,0.0,40.62863987753207,0.14084154178422395,10.68316490551975,1.0,1.0
21.0,-93.78420805235659,0.0,40.62864555768734,0.13893197358017115,10.620857687643309,1.0,1.0
22.0,-93.80342884501356,0.0,40.6286526916406,0.13716245400379384,10.56165580176794,1.0,1.0
23.0,-93.82218284042538,0.0,40.62865769933428,0.13630797876615527,10.505732192463054,1.0,1.0
24.0,-93.84077099647276,0.0,40.62865878340003,0.13592178479148553,10.452536658206748,1.2118725325820943,1.2118725325820943
25.0,-93.86310498293815,0.0,40.62866161656427,0.13380583077064873,10.39045370769066,1.0,1.0
26.0,-93.880884822055,0.0,40.62866763800478,0.1307968493859722,10.341785681889444,1.0,1.0
27.0,-93.89786139193079,0.0,40.62867512487352,0.12819777650906675,10.29681541602872,1.0,1.0
28.0,-93.91427206893391,0.0,40.62868190711465,0.12394457659773472,10.25460303595579,1.0,1.0
29.0,-93.9295306207146,0.0,40.628696582249894,0.11947637580525905,10.215603141953821,1.0,1.0
30.0,-93.94370949515742,0.0,40.62870694335641,0.11723250932898092,10.18141709275931,1.0,1.0
31.0,-93.95740378312523,0.0,40.628710719120775,0.11566173989685029,10.150503137878985,1.0,1.0
32.0,-93.97075849673858,0.0,40.628713803001965,0.11402462642646585,10.121532483633572,1.0,1.0
33.0,-93.98373599453265,0.0,40.62871971713174,0.11325492982309178,10.094331197272503,1.3233155010417954,1.3233155010417954
34.0,-94.0006863779366,0.0,40.628723722817654,0.11155857273915029,10.06118397497411,1.0,1.0
35.0,-94.01300236585773,0.0,40.628728137622375,0.10851515598289138,10.038250819530857,1.0,1.0
36.0,-94.02472552255765,0.0,40.62873376240993,0.1051567024523306,10.017397226994554,1.0,1.0
37.0,-94.03568210235738,0.0,40.62874413005278,0.10254995394082604,9.99849656185788,1.0,1.0
38.0,-94.04618189795295,0.0,40.628747301506614,0.09901361804706146,9.982203417535992,1.0,1.0
39.0,-94.05587859527719,0.0,40.62876075628725,0.09519889210240448,9.966897595988227,1.0,1.0
40.0,-94.06489716407582,0.0,40.62876890428253,0.09304511086768509,9.954228502752883,1.0,1.0
41.0,-94.07354723598667,0.0,40.62877118423248,0.08974555531464863,9.943431896843965,1.0,1.0
42.0,-94.0815410931666,0.0,40.62878021314436,0.08600772975990825,9.933666647783754,1.0,1.0
43.0,-94.088891105785,0.0,40.62878804065597,0.08346775361551008,9.925541593730268,1.0,1.0
44.0,-94.09585269279123,0.0,40.628793547604,0.08022701607482634,9.918599330789576,1.0,1.0
45.0,-94.1022150127585,0.0,40.62880003450122,0.07579181120969514,9.913061727425797,1.0,1.0
46.0,-94.10787495069748,0.0,40.62880768673959,0.07109274739185242,9.908643390683485,1.0,1.0
47.0,-94.11299223404913,0.0,40.62881264014806,0.0646210737953013,9.905121901664387,1.0,1.0
48.0,-94.11713211092655,0.0,40.628824835817746,0.05581531348874711,9.90258388201882,1.0,1.0
49.0,-94.12018495552886,0.0,40.62883971602621,0.04983502939154454,9.9007049530084,1.1467549348125714,1.1467549348125714
50.0,-94.12297797008452,0.0,40.62885000007415,0.046604953098903376,9.899417418452787,1.0,1.0
51.0,-94.12512408425135,0.0,40.6288518302271,0.041546796878244786,9.898937868425424,1.0,1.0
52.0,-94.12684269481012,0.0,40.62885875047077,0.027191678623989742,9.898418368515062,1.0,1.0
53.0,-94.12754947545342,0.0,40.628869587884104,0.0017540731363545811,9.898546131602584,0.9999999999995144,1.0
54.0,-94.12755142371347,0.0,40.6288708246598,2.51459775591819e-12,9.898546681436493,0.0,0.0
