iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,46.830795444897156,8.423919482156775,10.0,0.5000865731696271,1.0
2.0,-57.91568503675026,0.0,44.19732190505741,3.409689778234245,10.811410635437268,0.5010462088079387,1.0
3.0,-75.78807341799438,0.0,43.38124448968767,1.5093252334613927,11.442382287074661,0.5059395522382054,1.0
4.0,-82.72834245016008,0.0,43.06057335897402,0.6997577727005304,11.713104718284935,0.5309473053822252,1.0
5.0,-85.90037879393788,0.0,42.91372282680609,0.3530299275612067,11.80734820098861,0.6516213825962728,1.0
6.0,-87.62110347780077,0.0,42.8343477335244,0.20104521325308855,11.818099226219942,1.0,1.0
7.0,-88.52730369194629,0.0,42.79339284979261,0.1710226023010651,11.747468539525752,1.0,1.0
8.0,-88.55639029256781,0.0,42.79340481804468,0.1681808591190256,11.629174408712771,1.0,1.0
9.0,-88.58459975522209,0.0,42.79341483429802,0.16665113668818693,11.517177036242293,1.0,1.0
10.0,-88.61233010962945,0.0,42.79341963688709,0.16446275343260727,11.409400759508026,1.0,1.0
11.0,-88.63931983195674,0.0,42.793428781603055,0.1618147658291438,11.304761091535054,1.0,1.0
12.0,-88.66542811802516,0.0,42.79343853652057,0.16015048975989332,11.204991317031661,1.0,1.0
13.0,-88.6910394114046,0.0,42.79345950493702,0.15889462537870566,11.109580986705701,1.0,1.0
14.0,-88.71623381644008,0.0,42.79346395919021,0.15794375415677797,11.0173182289643,1.0,1.0
15.0,-88.74118240473122,0.0,42.79346685385743,0.15674768842197462,10.928219222934917,1.0,1.0
16.0,-88.76580292750869,0.0,42.7934691864075,0.15476902792277994,10.841481054425058,1.0,1.0
17.0,-88.78963450423471,0.0,42.79348064709944,0.1526475181501694,10.757835445113008,1.0,1.0
18.0,-88.812946531428,0.0,42.7934840639445,0.15035190027114545,10.67851374277722,1.0,1.0
19.0,-88.83543349414771,0.0,42.79349583976263,0.1480983442586022,10.602548107425175,1.0,1.0
20.0,-88.85726780778099,0.0,42.79350204083696,0.14608273147997358,10.531039194334152,1.0,1.0
21.0,-88.87860093401552,0.0,42.793507273509405,0.14413329118370327,10.463155799590034,1.0,1.0
22.0,-88.89931400054353,0.0,42.79351400782906,0.1423658952726437,10.398386085795964,1.0,1.0
23.0,-88.91960175487154,0.0,42.79351911910665,0.14057274411421278,10.336969114597842,1.0,1.0
24.0,-88.93932374044205,0.0,42.793525835928165,0.13944176855283685,10.278428172726294,1.1848595617602578,1.1848595617602578
25.0,-88.96233102688359,0.0,42.79353111369191,0.13840605259801125,10.213128796740959,1.0,1.0
26.0,-88.98145475499935,0.0,42.793533075521374,0.13652736111453173,10.16047931951912,1.0,1.0
27.0,-89.00009015954375,0.0,42.793539253200734,0.13409764557619283,10.110532597732847,1.0,1.0
28.0,-89.0180045936326,0.0,42.79354731038743,0.131583319189807,10.063441271624068,1.0,1.0
29.0,-89.03524464358625,0.0,42.793556432950076,0.12953966956827945,10.019888139704912,1.0,1.0
30.0,-89.05207192038152,0.0,42.793558827715735,0.12647955941956332,9.979449042631453,1.0,1.0
31.0,-89.06795265320153,0.0,42.79357253558355,0.12327624195714192,9.94160861991216,1.0,1.0
32.0,-89.0830690050992,0.0,42.793579449699735,0.12098515543157928,9.907664006549991,1.0,1.0
33.0,-89.09761945222269,0.0,42.79358676548989,0.1188023673074255,9.87658275801053,1.0,1.0
34.0,-89.11170138112229,0.0,42.79358995008455,0.1159409971332388,9.847977528957314,1.0,1.0
35.0,-89.12517029283862,0.0,42.79359830758804,0.11280843484375232,9.821274300992242,1.0,1.0
36.0,-89.13781662691346,0.0,42.79360889119845,0.11026689078765689,9.797218668863888,1.0,1.0
37.0,-89.14995269352576,0.0,42.793615203763224,0.10598890283515797,9.776042250147794,1.0,1.0
38.0,-89.16114550220105,0.0,42.79362464941783,0.0996254297563122,9.75701984675717,1.0,1.0
39.0,-89.1709409007864,0.0,42.79364258633424,0.09422031974191812,9.740770221050168,1.0,1.0
40.0,-89.17969394336075,0.0,42.79365348573603,0.09061510379529109,9.72752693657663,1.0,1.0
41.0,-89.18787494909743,0.0,42.79365952790937,0.0874231638940995,9.71657273338505,1.0,1.0
42.0,-89.19544058116892,0.0,42.79366564415072,0.08245289062523187,9.707005117796381,1.0,1.0
43.0,-89.20214824374811,0.0,42.79367718581493,0.07762897342700054,9.698799398994298,1.0,1.0
44.0,-89.20808514918268,0.0,42.793684465106395,0.07556967114455145,9.69256652787412,1.0,1.0
45.0,-89.21380189260452,0.0,42.79368668820516,0.07334926481726858,9.68736144578549,1.0,1.0
46.0,-89.21912085657294,0.0,42.79369104429818,0.06923259051019937,9.68298193133028,1.0,1.0
47.0,-89.22385166193234,0.0,42.79369755505497,0.06418022025461607,9.679625663245632,1.0,1.0
48.0,-89.22786678310663,0.0,42.79370361477416,0.058520874143092656,9.677338244866613,1.0,1.0
49.0,-89.23132621612802,0.0,42.793716535137975,0.05133178398693381,9.675644183389014,1.0,1.0
50.0,-89.23384610275413,0.0,42.79373649162828,0.044954204472579834,9.67425951445176,1.0,1.0
51.0,-89.23583987778758,0.0,42.79374219219192,0.03789990789099624,9.673495004063554,1.0,1.0
52.0,-89.23718780344606,0.0,42.79375012242634,0.02697103748537757,9.673215652642574,1.0,1.0
53.0,-89.2378206255004,0.0,42.7937568660125,0.007372773597545106,9.673389603417835,1.0,1.0
54.0,-89.23788201217172,0.0,42.79376051666488,1.4814542739413888e-06,9.67327918732741,0.0,0.0
