iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,50.1672213103636,8.54755691722768,10.0,0.5001061484038438,1.0
2.0,-74.23800389791606,0.0,47.0300624680306,3.7721884773717522,10.839741470024796,0.5006617119272683,1.0
3.0,-99.54155251702088,0.0,45.941818195183885,1.7731708174507337,11.604550366216841,0.5035225223538138,1.0
4.0,-109.63724063923354,0.0,45.50068591761365,0.8672070352289888,12.002039156254733,0.5154125471747237,1.0
5.0,-114.17676599461646,0.0,45.30122412975799,0.43503789729108916,12.183807661308633,0.5691747516433799,1.0
6.0,-116.45454342875686,0.0,45.20113314166029,0.23040277076478513,12.256614688709593,0.8932056648366421,1.0
7.0,-117.94627356080592,0.0,45.13601361981069,0.15463615984570514,12.258196082878714,1.0,1.0
8.0,-118.14240197434948,0.0,45.12837181626046,0.1504738520240593,12.175755030377672,1.0,1.0
9.0,-118.16498621436455,0.0,45.12838068891841,0.14872759744144257,12.0892361711138,1.0,1.0
10.0,-118.18707040751094,0.0,45.128386006308176,0.1470808296345275,12.006933488089789,1.0,1.0
11.0,-118.20867345876425,0.0,45.12839112995684,0.14496161760930149,11.927771594428135,1.0,1.0
12.0,-118.22966220029633,0.0,45.128397390436696,0.14309351242937363,11.851883603910215,1.0,1.0
13.0,-118.25008645986443,0.0,45.128403144725944,0.14135963130040774,11.779591497582471,1.0,1.0
14.0,-118.27010376898996,0.0,45.12840607865336,0.13954939552955894,11.710226337202823,1.0,1.0
15.0,-118.28952638872764,0.0,45.128412994570624,0.13829937078939933,11.643818714250672,1.0,1.0
16.0,-118.30858925906713,0.0,45.12841626238448,0.13682257339159554,11.580599765847024,1.0,1.0
17.0,-118.3272339646187,0.0,45.12842078227176,0.13501066488684144,11.51954091820637,1.0,1.0
18.0,-118.34537833736415,0.0,45.12842618865166,0.13394580675953374,11.461481630882494,1.0,1.0
19.0,-118.36333497235671,0.0,45.128426873320784,0.1334679149362289,11.406152265558042,1.0,1.0
20.0,-118.38113992133196,0.0,45.12842908423019,0.13294567008798547,11.35237477731997,1.8077192709520191,1.8077192709520191
21.0,-118.4129681700161,0.0,45.128435170825355,0.13165047901638835,11.259649958026804,1.0,1.0
22.0,-118.43022606771828,0.0,45.12843455282988,0.1290135931224588,11.211300908913957,1.0,1.0
23.0,-118.44685903380676,0.0,45.12844022118406,0.12672850733703292,11.165222363079524,1.0,1.0
24.0,-118.46279651355891,0.0,45.12844802816878,0.12481631759712837,11.122284795118636,1.0,1.0
25.0,-118.47832356736862,0.0,45.12845005829944,0.12280926667231012,11.082426811121621,1.0,1.0
26.0,-118.49338914970457,0.0,45.12845314233422,0.1212605064138322,11.044798177042672,2.1197514677460436,2.1197514677460436
27.0,-118.52432418568768,0.0,45.1284675756,0.12016402614066786,10.971138724562916,1.0,1.0
28.0,-118.53863384908848,0.0,45.128460942774005,0.11679419995596836,10.940067417194761,1.0,1.0
29.0,-118.55217907322486,0.0,45.128466079770135,0.1150122557501934,10.910709996870388,1.3778989571833324,1.3778989571833324
30.0,-118.57037923391235,0.0,45.128469008611624,0.11344868823920973,10.873830937737441,1.0,1.0
31.0,-118.58318685741861,0.0,45.12847183492998,0.11035147827722018,10.848951081105145,1.0,1.0
32.0,-118.5952433331141,0.0,45.12847915040533,0.10776504484200727,10.826154157179586,1.0,1.0
33.0,-118.60682540749579,0.0,45.12848183301915,0.10497552063163784,10.805879951261714,1.0,1.0
34.0,-118.61782275331962,0.0,45.128485886981245,0.10071307711050868,10.787360335801992,1.0,1.0
35.0,-118.627808388521,0.0,45.12849305849699,0.09714720150926474,10.771416492343175,1.0,1.0
36.0,-118.63717626470857,0.0,45.12849305286199,0.09188423964372146,10.757902782617633,1.0,1.0
37.0,-118.64546747307766,0.0,45.12849970802059,0.0861945992786871,10.746052774735018,1.0,1.0
38.0,-118.65281189094043,0.0,45.12850176156981,0.08227460570056801,10.736787769029267,1.0,1.0
39.0,-118.6595703714972,0.0,45.12850836129736,0.07787963842037822,10.728155662653059,1.0,1.0
40.0,-118.66564882489868,0.0,45.128519334058694,0.07313069106727403,10.7205198728785,1.3202267247675366,1.3202267247675366
41.0,-118.67240615177403,0.0,45.12854011571918,0.06903185251304776,10.71268447708399,1.0,1.0
42.0,-118.67709227541923,0.0,45.12853732851365,0.06445176340506324,10.708563916790562,1.0,1.0
43.0,-118.68122195505293,0.0,45.12854221155326,0.058014034947735736,10.705079512957242,1.0,1.0
44.0,-118.68443353966032,0.0,45.12855456208918,0.05142741668424156,10.702208539354782,1.0,1.0
45.0,-118.68702051360205,0.0,45.12855863993625,0.048213735363179265,10.700578001020176,1.0,1.0
46.0,-118.6893717129753,0.0,45.128558912683026,0.045899787264742274,10.699475934089794,1.0,1.0
47.0,-118.69142479876447,0.0,45.128563456467845,0.043455226961870555,10.698477356129318,1.0,1.0
48.0,-118.69326897118634,0.0,45.12856376230207,0.03829684380055777,10.69806406550011,1.0,1.0
49.0,-118.69470632660651,0.0,45.12856452093782,0.029193556505423893,10.698062853522117,1.0,1.0
50.0,-118.69549610129732,0.0,45.12857221613106,0.01726233167385705,10.697856960458461,1.0,1.0
51.0,-118.69572858431141,0.0,45.12857342267721,0.0022980859243254843,10.69836602228417,0.9999998720778588,1.0
52.0,-118.69573953055594,0.0,45.128573493928315,1.943032111618285e-08,10.698415288837156,0.0,0.0
