iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,0.0,46.572822525606064,8.68149168250096,10.0,0.500105891725446,1.0
2.0,-63.68593937437882,0.0,43.66138272616237,3.6248408595760764,10.86473892320341,0.5007882759971491,1.0
3.0,-83.61898858276538,0.0,42.739042247985815,1.6539759532092546,11.572023121785792,0.5044259213531689,1.0
4.0,-91.26614705298476,0.0,42.38025098499161,0.7843256181405251,11.910894602177626,0.521681548808652,1.0
5.0,-94.67319034821121,0.0,42.21979256946634,0.39281147299842034,12.048537301983142,0.60160030203732,1.0
6.0,-96.4252275363984,0.0,42.137464023420776,0.21355503092121844,12.090041957871435,1.0,1.0
7.0,-97.55268160132003,0.0,42.085211408153214,0.16307572425616929,12.048038919464561,1.0,1.0
8.0,-97.57900469171545,0.0,42.08522911445377,0.1602072324363041,11.942010863120068,1.0,1.0
9.0,-97.60463716481324,0.0,42.08523434419948,0.15864116856004176,11.843584369112126,1.0,1.0
10.0,-97.62979110783559,0.0,42.0852398124135,0.15580026621398252,11.747675060936189,1.0,1.0
11.0,-97.65390968877469,0.0,42.08525342863126,0.15317837101712192,11.656040468364667,1.0,1.0
12.0,-97.67733935553099,0.0,42.08525974132897,0.15095818853246187,11.5693869780288,1.0,1.0
13.0,-97.7000431298897,0.0,42.08526859263055,0.1488796650186125,11.486778153384732,1.0,1.0
14.0,-97.72219274765658,0.0,42.08527334169768,0.14681033206429972,11.408092916566602,1.0,1.0
15.0,-97.74372080707887,0.0,42.0852800374259,0.14499431324874135,11.332786350712228,1.0,1.0
16.0,-97.76468950279039,0.0,42.08528602161739,0.14332045219040368,11.261054853928403,1.0,1.0
17.0,-97.78521396452643,0.0,42.08528970243697,0.14218578937448922,11.192567936073436,1.0,1.0
18.0,-97.80541796915846,0.0,42.08529329280179,0.14087532525130123,11.126765161313708,1.0,1.0
19.0,-97.82522629330415,0.0,42.085298351039924,0.13922383214118547,11.063203173357469,1.0,1.0
20.0,-97.84452820575322,0.0,42.08530445348921,0.13783939518919766,11.0027396446598,1.0,1.0
21.0,-97.86344641423878,0.0,42.085307927526095,0.13711700570557947,10.945268037008015,1.249853251897791,1.249853251897791
22.0,-97.88694414252427,0.0,42.08530767589112,0.1363774569561228,10.876796651654084,1.0,1.0
23.0,-97.90545272013914,0.0,42.08531317543159,0.13460721183767949,10.823403586701431,1.0,1.0
24.0,-97.9236010839344,0.0,42.085316894071845,0.13203275522137242,10.772639322911887,1.0,1.0
25.0,-97.94093104383629,0.0,42.08532777051962,0.12916119162143283,10.72468198822999,1.0,1.0
26.0,-97.95762738715386,0.0,42.085332679573774,0.12636446339879945,10.68065457320117,1.0,1.0
27.0,-97.9734702976269,0.0,42.08534237020535,0.12427806415745934,10.63972390933826,1.0,1.0
28.0,-97.98890594788726,0.0,42.08534389248546,0.12228156453787893,10.602225576810884,1.0,1.0
29.0,-98.00376830703549,0.0,42.08535032367003,0.12088208634208585,10.566694401337761,1.5190681262077894,1.5190681262077894
30.0,-98.02595119548457,0.0,42.08535263267212,0.11921245637827119,10.51733627705759,1.0,1.0
31.0,-98.0401218878304,0.0,42.085355688977415,0.11580387410245993,10.486921021585058,1.0,1.0
32.0,-98.05347482597273,0.0,42.085365304031754,0.11147923177142122,10.458753983484272,1.0,1.0
33.0,-98.06586917216569,0.0,42.08537834641471,0.10564066933636644,10.433132235037181,1.0,1.0
34.0,-98.07679503580303,0.0,42.08539818692626,0.10104013598403472,10.410888391284749,1.0,1.0
35.0,-98.08701642861507,0.0,42.08540403361073,0.09792670365508913,10.392392115058037,1.0,1.0
36.0,-98.09659899106225,0.0,42.08541338370861,0.09495827368279437,10.375487887111213,1.0,1.0
37.0,-98.1055446016309,0.0,42.08542141606133,0.09262195766406262,10.360936743402386,1.0,1.0
38.0,-98.11411156849755,0.0,42.08542444146238,0.0879178049725996,10.348139104857804,1.0,1.0
39.0,-98.12171253022531,0.0,42.08543645910784,0.08400685946720514,10.336738124272092,1.102925062144398,1.102925062144398
40.0,-98.12946091604894,0.0,42.08544252092372,0.08178830509419296,10.326576443826639,1.0,1.0
41.0,-98.13604134196524,0.0,42.08544634590641,0.07780213238841104,10.318764852319177,1.0,1.0
42.0,-98.142062693136,0.0,42.08544810935284,0.0738304052508823,10.312439721226218,1.0,1.0
43.0,-98.1475008240213,0.0,42.085453685126026,0.06922628802770638,10.306902555266618,1.0,1.0
44.0,-98.1521897069818,0.0,42.08546149900087,0.06427251870928215,10.302519511336147,1.0,1.0
45.0,-98.156319221335,0.0,42.085463891262535,0.05904816454861246,10.299398230832661,1.0,1.0
46.0,-98.15971168608249,0.0,42.08547337844136,0.053836762053226433,10.296697275759,1.0,1.0
47.0,-98.16258054855767,0.0,42.085479613582585,0.05032507407211595,10.294722495665601,1.0,1.0
48.0,-98.1651041087953,0.0,42.08548335669243,0.04508271442282172,10.293380270393959,1.0,1.0
49.0,-98.16701183107773,0.0,42.08549243314113,0.039017987517026356,10.292363598765117,1.0,1.0
50.0,-98.16855515686898,0.0,42.0854950633423,0.03237114576858433,10.291844787065411,1.0,1.0
51.0,-98.16952760075236,0.0,42.08550473553555,0.022333293772242635,10.291322344261628,1.0,1.0
52.0,-98.16996897716135,0.0,42.08551128109517,0.009025603075422661,10.291168457066698,1.0,1.0
53.0,-98.17006799216911,0.0,42.08551409526912,1.3597399555105184e-14,10.291143899430669,0.0,0.0
