iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,0.0,48.74894702455429,8.452868316826496,10.0,0.5001241923364916,1.0
2.0,-64.4599456648298,0.0,45.94192913224875,3.5477424439503378,10.816302609108723,0.5008738115038469,1.0
3.0,-85.40752146421073,0.0,45.02132117968643,1.601421233958657,11.494160244435992,0.5050388738359927,1.0
4.0,-93.66397992993177,0.0,44.6536520615665,0.7434870910842437,11.813623883379599,0.5261104922298018,1.0
5.0,-97.44422723031926,0.0,44.48468244381892,0.3682765250058691,11.92886998670733,0.6318327013237749,1.0
6.0,-99.47884908642513,0.0,44.393929860569706,0.20642670041957406,11.950848263176198,1.0,1.0
7.0,-100.64412063689042,0.0,44.34270385662625,0.1681338196757875,11.889030615517315,1.0,1.0
8.0,-100.67243609176552,0.0,44.34271204780184,0.16638604104076954,11.776452171462134,1.0,1.0
9.0,-100.70004724605529,0.0,44.34272120663601,0.16358242938954073,11.667782850345736,1.0,1.0
10.0,-100.72669532467259,0.0,44.34273261059511,0.16083372918513436,11.563400484338718,1.0,1.0
11.0,-100.75248894062048,0.0,44.342741953718715,0.15948471262484223,11.46504319315399,1.0,1.0
12.0,-100.7779110253038,0.0,44.342745297472625,0.15818207700115977,11.370483067802184,1.0,1.0
13.0,-100.80287481927414,0.0,44.34275092753481,0.15606274348930893,11.278629297165589,1.0,1.0
14.0,-100.82719094459438,0.0,44.34275810484396,0.15288203744737633,11.1901574809307,1.0,1.0
15.0,-100.85041320966982,0.0,44.34277149903783,0.14987322161011665,11.105749375226642,1.0,1.0
16.0,-100.87280978299015,0.0,44.34277995730711,0.14757874324222175,11.026921621023583,1.0,1.0
17.0,-100.89460351324375,0.0,44.34278588976446,0.14506307552946623,10.952292135762264,1.0,1.0
18.0,-100.91556345138878,0.0,44.342796316119774,0.1421632979834889,10.8811972500867,1.0,1.0
19.0,-100.9356323247288,0.0,44.342806590135986,0.1401561546240048,10.814733872665062,1.0,1.0
20.0,-100.95528262022722,0.0,44.34280884388554,0.13920032566486315,10.752462565826763,1.0,1.0
21.0,-100.97465763757265,0.0,44.34281170227453,0.13862730205048157,10.692564315828852,1.0,1.0
22.0,-100.99386497875109,0.0,44.34281337267261,0.13766227991938845,10.63486328820223,1.0,1.0
23.0,-101.01280114051369,0.0,44.342816169007186,0.13594510220339875,10.579149181001041,1.0,1.0
24.0,-101.0312088214599,0.0,44.34282259009895,0.13472745886961757,10.525811869200572,1.0,1.0
25.0,-101.04937348580584,0.0,44.342824440244655,0.13397099099900764,10.475609781921726,1.0,1.0
26.0,-101.06730189003898,0.0,44.342827099066284,0.13249403298788323,10.427413347399769,1.0,1.0
27.0,-101.08484624561461,0.0,44.34283051817532,0.12987737276015943,10.381543542208165,1.0,1.0
28.0,-101.10165734740796,0.0,44.34283794245694,0.127428759390867,10.338392164214058,1.0,1.0
29.0,-101.11786252505135,0.0,44.342843208419545,0.12478706049662884,10.298614031809175,1.0,1.0
30.0,-101.13335836412384,0.0,44.34285062658568,0.12128775293344018,10.261490707461677,1.0,1.0
31.0,-101.14803192796411,0.0,44.34285745654174,0.11828518607901173,10.227780198086919,1.0,1.0
32.0,-101.16194993553606,0.0,44.342864181898946,0.1159376632505463,10.197180401642495,1.0,1.0
33.0,-101.1754159385307,0.0,44.342866003773366,0.11292766218146832,10.169336729054558,1.0,1.0
34.0,-101.18804948184982,0.0,44.34287710592165,0.10988451037659928,10.143173536708169,1.0,1.0
35.0,-101.20008661630337,0.0,44.34288443190716,0.10694091069311712,10.119860212195048,1.0,1.0
36.0,-101.21142368294096,0.0,44.34289226154938,0.10483355680901153,10.098977986142398,1.0,1.0
37.0,-101.22241683534364,0.0,44.34289362556575,0.10280168922658987,10.080552944530629,1.0,1.0
38.0,-101.23295805107556,0.0,44.34289737741127,0.09999516170906526,10.06360272003428,1.0,1.0
39.0,-101.24290433737835,0.0,44.342901928035886,0.0968589099578556,10.048595374482005,1.0,1.0
40.0,-101.25225465752328,0.0,44.34290823816472,0.09056164549737772,10.035058080949979,1.0,1.0
41.0,-101.26034403232354,0.0,44.342924851370874,0.08448652445025359,10.023045289818922,1.0,1.0
42.0,-101.26738340786555,0.0,44.34293850957298,0.08121288302536392,10.013669018398334,1.0,1.0
43.0,-101.27393754933847,0.0,44.3429415927231,0.07818015137956234,10.006243086945199,1.0,1.0
44.0,-101.28002361373639,0.0,44.3429394440962,0.0749830811616559,10.000084020455477,1.0,1.0
45.0,-101.28563066084972,0.0,44.34294273071709,0.07138047986012278,9.99507469854391,1.0,1.0
46.0,-101.29062886460093,0.0,44.342948658125515,0.06793515947717683,9.991006265622577,1.0,1.0
47.0,-101.29520344511306,0.0,44.34295192551903,0.06321376718558534,9.987776050217809,1.0,1.0
48.0,-101.29914767244779,0.0,44.34295811397692,0.05826894587938184,9.985288711257997,1.0,1.0
49.0,-101.30253224806886,0.0,44.34296164107954,0.052701023694834204,9.983746085138222,1.0,1.0
50.0,-101.30519753231633,0.0,44.34297098007668,0.04496252628837611,9.982434534999502,1.0,1.0
51.0,-101.30715498478475,0.0,44.34297845022801,0.03615472344685609,9.981726678453809,1.0,1.0
52.0,-101.30845967200202,0.0,44.34297682423441,0.02373387246675004,9.981704897141226,1.0,1.0
53.0,-101.30892865705513,0.0,44.342987434256635,0.010604879266872497,9.981327647630293,0.9999987329645464,1.1243362900016785
54.0,-101.30898488871597,0.0,44.342993505013645,1.1283463122992044e-06,9.981091752264934,0.0,0.0
