iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,1.0,3947.3698305142375,211.95581581122988,15.811388300841896,0.022455042086587173,0.022455042086587173
2.0,-482.7899804803237,2.0,3946.017502402432,200.09744221228942,15.81763499975868,0.0024112852576994217,0.0024112852576994217
3.0,-579.0848183140079,2.0,3945.887457683848,198.19654021448378,15.894440379604033,0.002040719286103006,0.002040719286103006
4.0,-659.0742080429918,2.0,3945.7788701397253,196.55743611309597,15.967365138304844,0.0020222627314170276,0.0020222627314170276
5.0,-737.0377639587496,2.0,3945.6700965941927,195.02073880515525,16.0486572648677,4.386102454735137e-06,4.386102454735137e-06
6.0,-737.2045802172506,2.0,3945.6698666015573,194.37338301124743,16.048842425650584,0.0008820621141205115,0.0008820621141205115
7.0,-770.4991411304727,2.0,3945.623694043202,193.34806471265392,16.08695240988931,0.0005561615359397614,0.0005561615359397614
8.0,-791.2783922715935,2.0,3945.5951741096337,192.50100714551618,16.11179094869852,0.0003166082549891642,0.0003166082549891642
9.0,-803.0069798354489,2.0,3945.5786678623053,191.7498933944424,16.12589991233331,0.0004753456500254268,0.0004753456500254268
10.0,-820.4759083348836,2.0,3945.5536487135146,190.95189961537,16.147466447303223,0.00026197633154821957,0.00026197633154821957
11.0,-830.0256728509012,2.0,3945.539738141064,190.23827411841327,16.159539730356126,8.031641626293956e-05,8.031641626293956e-05
12.0,-832.9321321865646,2.0,3945.5355427228624,189.62024497535603,16.163266768641922,0.00023948094011153862,0.00023948094011153862
13.0,-841.5407581997388,2.0,3945.523129811381,188.93413755592007,16.174457294135784,0.0005635452408349041,0.0005635452408349041
14.0,-861.6455766594408,2.0,3945.494140319832,188.1454409205544,16.2012373742054,1.1107841493594677e-05,1.1107841493594677e-05
15.0,-862.0387754605545,2.0,3945.4935703558203,187.5538693477508,16.20177078741376,0.00029923695383640806,0.00029923695383640806
16.0,-872.5616879973386,2.0,3945.478451916825,186.87471662686156,16.21623360009624,8.116248346041866e-05,8.116248346041866e-05
17.0,-875.3958253107303,2.0,3945.47431116422,186.2667713092775,16.220183849357984,0.00020084141723575744,0.00020084141723575744
18.0,-882.3626738226958,2.0,3945.4642230633867,185.62075146728665,16.230012539684825,0.00020421027573174898,0.00020421027573174898
19.0,-889.3973043673504,2.0,3945.454134320467,184.9750061381843,16.239897883090634,5.0441436367670375e-06,5.0441436367670375e-06
20.0,-889.5698926653131,2.0,3945.4538891592497,184.45140269121524,16.240142924792433,1.7085500160917596e-05,1.7085500160917596e-05
21.0,-890.1511710205523,2.0,3945.453059784704,183.87073744375988,16.24095862734966,2.9323540685512476e-05,2.9323540685512476e-05
22.0,-891.1425252384179,2.0,3945.4516587519324,183.30610211171492,16.242359741805803,0.0003627186173314834,0.0003627186173314834
23.0,-903.3258736364951,2.0,3945.4343919808616,182.6065498847147,16.25982494067361,0.0001493845616874581,0.0001493845616874581
24.0,-908.3063855295113,2.0,3945.4274047651647,181.98758670124735,16.26708233395853,0.0003206190612889959,0.0003206190612889959
25.0,-918.9217519050508,2.0,3945.4126603660006,181.31567030451552,16.282792713509092,3.991062754129482e-05,3.991062754129482e-05
26.0,-920.2337769889418,2.0,3945.4108560267528,180.77971146577542,16.284759767370332,1.600200689199525e-05,1.600200689199525e-05
27.0,-920.7567352666811,2.0,3945.41011812769,180.21554291122823,16.28554913050182,0.0002885690013804333,0.0002885690013804333
28.0,-930.1261272704724,2.0,3945.397033065405,179.55906359341785,16.29961173276362,3.346282491182122e-05,3.346282491182122e-05
29.0,-931.2049822779918,2.0,3945.395542065978,179.0366139128524,16.301250763681374,0.00012241414041612894,0.00012241414041612894
30.0,-935.128391402508,2.0,3945.3900637204315,178.44078555601226,16.30726396011562,0.0003747009561414748,0.0003747009561414748
31.0,-947.0549539523054,2.0,3945.373583048182,177.80241388192027,16.32582948809622,0.0004049436231231216,0.0004049436231231216
32.0,-959.8517068858673,2.0,3945.3556013899715,177.16670922379495,16.346154770057467,0.0006375223372337663,0.0006375223372337663
33.0,-979.849921869878,2.0,3945.3270243740067,176.46614570158505,16.378187764141877,0.00016581353635428776,0.00016581353635428776
34.0,-985.0125740681069,2.0,3945.3195283554464,175.89918857968073,16.386488546141507,2.0218091356337143e-05,2.0218091356337143e-05
35.0,-985.6381201804215,2.0,3945.3186291347824,175.41078223046628,16.387503401019604,4.62318700916682e-05,4.62318700916682e-05
36.0,-987.0605624063828,2.0,3945.316549659229,174.88637009926228,16.38982665128199,0.00030084232345438595,0.00030084232345438595
37.0,-996.2592179422718,2.0,3945.3032367989417,174.3241139563853,16.404786190672738,0.00016444020457101447,0.00016444020457101447
38.0,-1001.2555786915036,2.0,3945.2960207190886,173.77872428779574,16.412894355099006,0.00024371539808863997,0.00024371539808863997
