iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,1.0,3956.1537559885105,220.1183296072819,15.811388300841896,0.02295602956185664,0.02295602956185664
2.0,-584.6940984177272,2.0,3954.299680507458,208.28705046621803,15.892677961915084,0.00041648577521038993,0.00041648577521038993
3.0,-602.7549598494697,2.0,3954.269999447022,207.10755215468313,15.90750778494562,0.0020234229143341245,0.0020234229143341245
4.0,-689.367035272051,2.0,3954.128086707098,205.39330830931692,15.985879099412976,0.00011551621214064011,0.00011551621214064011
5.0,-694.2396737443778,2.0,3954.1201752841057,204.48574674662433,15.990501863207083,3.0255733198668745e-05,3.0255733198668745e-05
6.0,-695.5047606901644,2.0,3954.1181344782694,203.59820472178257,15.99171767718429,0.00037181264447250743,0.00037181264447250743
7.0,-710.9113877334057,2.0,3954.092993254886,202.6097769482435,16.006842869515676,0.0010854320288527853,0.0010854320288527853
8.0,-755.4198149693875,2.0,3954.02067158061,201.37817680974598,16.051637714570063,0.0001328089998448119,0.0001328089998448119
9.0,-760.8049151598861,2.0,3954.0119901199664,200.58089094251613,16.057294388769307,0.0010134858098359277,0.0010134858098359277
10.0,-801.5386496307437,2.0,3953.9447055194946,199.44797301600562,16.101826226953445,5.814345675478218e-05,5.814345675478218e-05
11.0,-803.8514325680044,2.0,3953.940861823203,198.69358943577345,16.10444585797277,0.00024223944908435957,0.00024223944908435957
12.0,-813.4125323005355,2.0,3953.9250703327803,197.83918054108406,16.115441873050646,0.00010129244807733697,0.00010129244807733697
13.0,-817.3767520716356,2.0,3953.9184562006085,197.08012337915966,16.120076171015242,1.1913606757020535e-05,1.1913606757020535e-05
14.0,-817.8394778854818,2.0,3953.9176893332146,196.34066715095977,16.120610118586,0.0017812429470167805,0.0017812429470167805
15.0,-886.3824899243846,2.0,3953.8028310048844,194.98796203334967,16.20216548888535,6.882256935666396e-05,6.882256935666396e-05
16.0,-888.9989646017675,2.0,3953.7984843519725,194.3153644169869,16.20544001072342,0.0002667145774616972,0.0002667145774616972
17.0,-899.0669984605847,2.0,3953.7818702041513,193.607222001099,16.217963351104125,0.0006643745463519533,0.0006643745463519533
18.0,-923.9536942505001,2.0,3953.739903540504,192.74552246141937,16.24917443972249,0.00023405199907474314,0.00023405199907474314
19.0,-932.6468983182422,2.0,3953.7251536756494,192.0440978969476,16.26037156543223,0.00030286214180005004,0.00030286214180005004
20.0,-943.8133855642882,2.0,3953.7063276968156,191.33305753646263,16.275021164234698,5.743375176608928e-05,5.743375176608928e-05
21.0,-945.915820021477,2.0,3953.7027616491146,190.70946533260508,16.277764796794806,0.00020222644861797335,0.00020222644861797335
22.0,-953.2693371676869,2.0,3953.6903706581897,190.00122051853674,16.28728876421673,0.00022104067459743798,0.00022104067459743798
23.0,-961.2472368770214,2.0,3953.6768050140954,189.32135095320314,16.29757738071231,9.132848826262772e-05,9.132848826262772e-05
24.0,-964.5203857373708,2.0,3953.671276260866,188.69141356464232,16.301854074081294,0.00033139200149879573,0.00033139200149879573
25.0,-976.3155138176116,2.0,3953.6514817367997,188.02660503649915,16.31750848977887,5.7250858046663685e-05,5.7250858046663685e-05
26.0,-978.3394455028938,2.0,3953.6480360758724,187.41329056808914,16.320233150724324,0.00042915917661339565,0.00042915917661339565
27.0,-993.4066885496213,2.0,3953.6221615195773,186.72552925995691,16.340860156656206,0.00016193155401839478,0.00016193155401839478
28.0,-999.0517554958569,2.0,3953.6123304585662,186.11894660166203,16.34872948164654,0.00020153701072871973,0.00020153701072871973
29.0,-1006.0316646130923,2.0,3953.6000995065406,185.48147300031474,16.358589283303743,0.0007934878988227151,0.0007934878988227151
30.0,-1033.309067115213,2.0,3953.5525761384024,184.69802755046666,16.398149637643215,0.00025361096366050364,0.00025361096366050364
31.0,-1041.9584429839488,2.0,3953.537325413901,184.07458834320073,16.411021731522947,5.686685806723734e-05,5.686685806723734e-05
32.0,-1043.8851811662862,2.0,3953.5339510871327,183.5594472865722,16.413873712624195,0.0003961731504925663,0.0003961731504925663
33.0,-1057.22868460272,2.0,3953.5105850910695,182.89570902326736,16.43391277933331,0.00016130752974529732,0.00016130752974529732
34.0,-1062.6237074615237,2.0,3953.5011878133673,182.317107810177,16.442145500944903,0.0007320961322300402,0.0007320961322300402
35.0,-1086.940905018484,2.0,3953.459074591284,181.55511916953418,16.48009372654495,2.006995827274589e-05,2.006995827274589e-05
36.0,-1087.6024433650782,2.0,3953.457936605022,181.05805684322897,16.48114555154556,0.00024431052553188295,0.00024431052553188295
37.0,-1095.6095414117663,2.0,3953.4440793195704,180.47404420210142,16.493807841746186,0.00015072933482226003,0.00015072933482226003
38.0,-1100.5182109319903,2.0,3953.435644094181,179.92587417855674,16.50154429520405,8.686758207909904e-05,8.686758207909904e-05
39.0,-1103.3301669866814,2.0,3953.4308389810217,179.39634819686918,16.50601868930816,6.762544460905245e-05,6.762544460905245e-05
40.0,-1105.506418276742,2.0,3953.427145905924,178.87308350539422,16.50950973919785,6.878739004711669e-05,6.878739004711669e-05
41.0,-1107.7071653375679,2.0,3953.423437401123,178.34892498586805,16.51306771952879,0.00027839235188572626,0.00027839235188572626
42.0,-1116.5600034716626,2.0,3953.408624698908,177.75818508518907,16.527546912430125,1.0556685631367296e-05,1.0556685631367296e-05
43.0,-1116.8935699725153,2.0,3953.4080708375886,177.316580706151,16.528098093263793,0.0001863134988537467,0.0001863134988537467
44.0,-1122.7504448099317,2.0,3953.398218550594,176.76049480627873,16.537859120371174,0.00017492233708794481,0.00017492233708794481
45.0,-1128.2148583937596,2.0,3953.3890950445234,176.21724126339467,16.547071248509813,3.1887764390050606e-06,3.1887764390050606e-06
46.0,-1128.3138776271735,2.0,3953.3889305334083,175.72536327554883,16.547239554568126,0.00012017170005606092,0.00012017170005606092
47.0,-1132.0242857846642,2.0,3953.3828139009747,175.19527548335626,16.553498171497623,2.5218864194811688e-05,2.5218864194811688e-05
48.0,-1132.798319564201,2.0,3953.381548267342,174.69304331098505,16.554793985381956,7.215561828950289e-05,7.215561828950289e-05
49.0,-1135.00018989612,2.0,3953.3779753212607,174.14790775420812,16.558506348047647,0.0003772143325752606,0.0003772143325752606
50.0,-1146.436063107718,2.0,3953.359302888479,173.53115390573873,16.578046902248857,0.00026087771745510993,0.00026087771745510993
51.0,-1154.2899404680866,2.0,3953.3463835468797,173.0310873815431,16.59147567787742,0.00019139012596948747,0.00019139012596948747
52.0,-1160.0190687835202,2.0,3953.3368274497807,172.4889297513761,16.601255522688852,2.2073457845096295e-05,2.2073457845096295e-05
53.0,-1160.6757940360185,2.0,3953.3357407875046,172.02487041981607,16.602386445104408,2.8095080016473842e-05,2.8095080016473842e-05
54.0,-1161.5071772438969,2.0,3953.3343552409287,171.54168928610136,16.603826624251333,0.00022173632854875788,0.00022173632854875788
55.0,-1168.0307553751663,2.0,3953.323513343944,170.99106472626383,16.61523429809776,0.00021251844995224487,0.00021251844995224487
56.0,-1174.2431234376745,2.0,3953.313272372339,170.5205877362884,16.62623243997096,1.0132675594240411e-05,1.0132675594240411e-05
57.0,-1174.5377511926272,2.0,3953.3127798743203,170.06508518105952,16.62675126269858,0.00014087924811961367,0.00014087924811961367
58.0,-1178.6117432656174,2.0,3953.305931863539,169.54834130657764,16.633874693810682,6.631156280824975e-05,6.631156280824975e-05
59.0,-1180.5178595996258,2.0,3953.3027534062644,169.11748472910404,16.637185952211453,5.2266131516357426e-05,5.2266131516357426e-05
60.0,-1182.0126356102992,2.0,3953.300256478238,168.6259973674818,16.639800820141307,7.171413021335514e-05,7.171413021335514e-05
61.0,-1184.0516707981442,2.0,3953.29687802526,168.2013213005595,16.643394205464958,0.0004525028791270288,0.0004525028791270288
62.0,-1196.8483397648815,2.0,3953.275358793756,167.66471274995155,16.666251806336884,1.1388210237448198e-05,1.1388210237448198e-05
63.0,-1197.1684755442839,2.0,3953.2748129641705,167.1997197452965,16.666830529652422,0.00016924849769280018,0.00016924849769280018
64.0,-1201.8992014982541,2.0,3953.2668010982525,166.75389766088685,16.675452334975223,0.00010990008533180034,0.00010990008533180034
65.0,-1204.9548673594618,2.0,3953.2615514564527,166.27127121729373,16.681072650171746,0.0003797182587452476,0.0003797182587452476
66.0,-1215.4489446142943,2.0,3953.2433953450263,165.7005310186774,16.70062066231147,8.084449301515317e-05,8.084449301515317e-05
67.0,-1217.668500490723,2.0,3953.239586925678,165.22196474231131,16.704805055153876,0.00010006458373278042,0.00010006458373278042
68.0,-1220.3998438255367,2.0,3953.2349360696476,164.81330718640845,16.70999530087242,0.00020083463081128726,0.00020083463081128726
69.0,-1225.854198597619,2.0,3953.2255284640005,164.31562755182873,16.720321700950052,0.00018776781145600244,0.00018776781145600244
