iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,1.0,3947.016808345513,214.46724679856362,15.811388300841896,0.02366165200543387,0.02366165200543387
2.0,-559.5614989671631,2.0,3945.103230615509,202.25632118166405,15.877355388246247,0.0022043218015967733,0.0022043218015967733
3.0,-649.5242026846317,2.0,3944.946376329912,200.46573977844824,15.957104748087039,0.00011237815417657847,0.00011237815417657847
4.0,-654.0397546843014,2.0,3944.9385736575687,199.6189217762697,15.9614555567269,0.00027717131333275985,0.00027717131333275985
5.0,-665.0812125117845,2.0,3944.9193415943537,198.66707278460834,15.972311743831428,0.0005562645862657121,0.0005562645862657121
6.0,-687.0234222523177,2.0,3944.8807175241427,197.63214589725436,15.993992864371451,0.00040446025535467614,0.00040446025535467614
7.0,-702.8143634911175,2.0,3944.853096981902,196.68038372906182,16.010181219824187,0.0014308810348897072,0.0014308810348897072
8.0,-758.0832250629428,2.0,3944.756967731167,195.38249973482422,16.070399447793946,0.0003579510099959096,0.0003579510099959096
9.0,-771.7427182167485,2.0,3944.7334066276453,194.54133612995872,16.08611563831182,0.00024230019670489438,0.00024230019670489438
10.0,-780.910595587342,2.0,3944.7176909496466,193.7952412255917,16.096655147610363,0.00048059263582026564,0.00048059263582026564
11.0,-798.9511009283742,2.0,3944.686563333981,192.92834367128071,16.11745266308363,0.0004638880304639529,0.0004638880304639529
12.0,-816.2094360295887,2.0,3944.656984877402,192.08952887397862,16.137973390597807,0.00018107776647451485,0.00018107776647451485
13.0,-822.8896723036523,2.0,3944.64561866356,191.3652606161406,16.145918929711954,0.00032990098036385937,0.00032990098036385937
14.0,-834.9667909349628,2.0,3944.6251378886923,190.5949594287287,16.160565567107337,8.351958191065649e-05,8.351958191065649e-05
15.0,-838.0005003218503,2.0,3944.6200307130694,189.91453847692517,16.164225016253575,0.0008244687668879952,0.0008244687668879952
16.0,-867.7120009488681,2.0,3944.570241691579,188.9810544939932,16.201124289487463,7.52550640177637e-05,7.52550640177637e-05
17.0,-870.3994424273696,2.0,3944.5657070905013,188.33645419629858,16.204553314749226,0.0004613103243133629,0.0004613103243133629
18.0,-886.7547498141539,2.0,3944.5382906770055,187.55865033614396,16.225820441480497,0.00037450563602600185,0.00037450563602600185
19.0,-899.9242165684118,2.0,3944.5163789822523,186.82861460448626,16.24337684283795,4.1134041286633884e-05,4.1134041286633884e-05
20.0,-901.3599376702878,2.0,3944.5140089348224,186.25560455137193,16.245282296317413,0.0010729672885660072,0.0010729672885660072
21.0,-938.5420450753663,2.0,3944.4516445218146,185.3260252871622,16.296178309820977,5.337118285000094e-05,5.337118285000094e-05
22.0,-940.3750191057661,2.0,3944.448530466453,184.76607562321345,16.298760879009738,0.00021617690726338294,0.00021617690726338294
23.0,-947.753377486064,2.0,3944.4358984877344,184.15525898638015,16.309275323007157,5.5198666982289085e-06,5.5198666982289085e-06
24.0,-947.9405725687393,2.0,3944.4355873829904,183.60459249890522,16.3095448307187,0.0005076897271444973,0.0005076897271444973
25.0,-965.0463836663148,2.0,3944.4073581425077,182.87881882550462,16.334137803712455,0.00032781684331028736,0.00032781684331028736
26.0,-976.006506295671,2.0,3944.3894143329585,182.2276584230482,16.350250975893832,9.068782704677486e-06,9.068782704677486e-06
27.0,-976.3076499056042,2.0,3944.388925199524,181.6954961266506,16.350699104196426,0.00045271481313850564,0.00045271481313850564
28.0,-991.2464686762578,2.0,3944.364763094262,181.02430193413238,16.372877732893926,6.466951481649424e-05,6.466951481649424e-05
29.0,-993.3655393975678,2.0,3944.3613454401298,180.47744037638773,16.37607207793299,0.0007610125099393844,0.0007610125099393844
30.0,-1018.134518406041,2.0,3944.3216323040847,179.70026350333956,16.41358813101138,6.485723863617586e-05,6.485723863617586e-05
31.0,-1020.228765531534,2.0,3944.318303551348,179.2156658427234,16.41682622756445,6.653514815639745e-05,6.653514815639745e-05
32.0,-1022.3656175885953,2.0,3944.3148643646937,178.68862564102326,16.420155807140475,0.00020924889293923843,0.00020924889293923843
33.0,-1029.0454756853687,2.0,3944.3041963261467,178.11864853875184,16.430675101860317,9.162087017585855e-05,9.162087017585855e-05
34.0,-1031.9519991275556,2.0,3944.2995214289112,177.5889530259493,16.435227735012113,0.0006079986882746447,0.0006079986882746447
35.0,-1051.1154053592727,2.0,3944.2689439939427,176.8911456059042,16.465309748157082,0.00016252057044227285,0.00016252057044227285
36.0,-1056.1999315919747,2.0,3944.2609062715665,176.35368662906842,16.47331489320091,3.149673001147454e-05,3.149673001147454e-05
37.0,-1057.1794690112329,2.0,3944.2593683093255,175.82982693475452,16.474870536758925,5.508579417952314e-05,5.508579417952314e-05
38.0,-1058.8824153366877,2.0,3944.2566662858217,175.3234783337333,16.47759456038807,0.00046391607132768403,0.00046391607132768403
39.0,-1073.1358660221595,2.0,3944.2342325406694,174.73770891082248,16.500733472263363,5.160119769266722e-05,5.160119769266722e-05
40.0,-1074.711338914909,2.0,3944.2317257763707,174.29196256733724,16.503326682335018,0.00031463241445910947,0.00031463241445910947
41.0,-1084.2661677020842,2.0,3944.2162992500585,173.72301575733334,16.519003185431153,1.6613809087764334e-05,1.6613809087764334e-05
42.0,-1084.7675590424187,2.0,3944.215489271018,173.29209397137848,16.519834647797435,0.00011482969321422771,0.00011482969321422771
43.0,-1088.215522434155,2.0,3944.209836466326,172.8131936496794,16.52559471819134,2.3517896853811535e-05,2.3517896853811535e-05
44.0,-1088.9178541994625,2.0,3944.2086790664093,172.33571901361466,16.526776505236427,0.00032989347291599434,0.00032989347291599434
45.0,-1098.712414458827,2.0,3944.192658655234,171.7932783181464,16.543445516341873,0.0001100622056568605,0.0001100622056568605
46.0,-1101.9603243572492,2.0,3944.187353245235,171.29443085636055,16.549041782726075,0.00019080117744851583,0.00019080117744851583
47.0,-1107.5577331056338,2.0,3944.178284555499,170.8413450422076,16.5587849258524,0.0002787661094126323,0.0002787661094126323
48.0,-1115.6918215771184,2.0,3944.1653236085936,170.313166926875,16.573119239855288,7.668563535763291e-05,7.668563535763291e-05
49.0,-1117.9160445714297,2.0,3944.1617563420446,169.84125232795202,16.577023874190765,2.2728223610622284e-05,2.2728223610622284e-05
50.0,-1118.5716497493922,2.0,3944.1607088715987,169.42849202842018,16.57818245655566,0.00011971385549923059,0.00011971385549923059
51.0,-1122.0077609280088,2.0,3944.155138028538,169.00285383067208,16.5842143251571,0.0001289442786488457,0.0001289442786488457
52.0,-1125.6902076430124,2.0,3944.1491899348525,168.51154882471644,16.59073519071925,4.7858654886761134e-05,4.7858654886761134e-05
53.0,-1127.0491466548483,2.0,3944.146994862955,168.08138652065955,16.59316074031208,0.0004856527857045803,0.0004856527857045803
54.0,-1140.7630814237564,2.0,3944.1255510678866,167.48597876933314,16.61762974350308,0.00021697996507146988,0.00021697996507146988
55.0,-1146.8484341484836,2.0,3944.11612946807,167.02220433970305,16.62850371540211,0.00022507822713196198,0.00022507822713196198
56.0,-1153.1259511453645,2.0,3944.1062642116717,166.51879581059274,16.6398541074737,0.0005024427384414139,0.0005024427384414139
57.0,-1167.051197842855,2.0,3944.084582949523,165.932482276266,16.665085506089735,3.118859882330365e-05,3.118859882330365e-05
58.0,-1167.9099061927554,2.0,3944.0832589775805,165.5161290403611,16.66666164939158,0.0002009564696313045,0.0002009564696313045
59.0,-1173.4141703424357,2.0,3944.074789715223,165.0283096187293,16.67684921379258,3.560776149528891e-06,3.560776149528891e-06
60.0,-1173.5111454125217,2.0,3944.0746419341103,164.60098103965134,16.677030131388666,7.3364884952461125e-06,7.3364884952461125e-06
61.0,-1173.709915053416,2.0,3944.0743418866077,164.18891183293175,16.677402875677576,8.281941830893256e-05,8.281941830893256e-05
62.0,-1175.9423851539868,2.0,3944.070984323839,163.76724487956056,16.681557649291566,0.00039036864299450707,0.00039036864299450707
63.0,-1186.4081134471235,2.0,3944.055187507089,163.27978155007048,16.701267237336612,2.8313977421089356e-05,2.8313977421089356e-05
64.0,-1187.1629521564137,2.0,3944.0540373240665,162.8859982823889,16.702704044374233,0.0002782005765951883,0.0002782005765951883
65.0,-1194.5422055683812,2.0,3944.0427408654364,162.3831308911926,16.716878867775335,0.00022777925329305269,0.00022777925329305269
66.0,-1200.5470766798935,2.0,3944.033639197989,161.9014006576016,16.728555372508175,0.00011057594919773742,0.00011057594919773742
67.0,-1203.445201149676,2.0,3944.0292898963653,161.52866550698056,16.7341690261531,6.216085267184757e-05,6.216085267184757e-05
68.0,-1205.066977983748,2.0,3944.0268642145224,161.09780742276303,16.737331923149068,0.00035687346659541504,0.00035687346659541504
69.0,-1214.3256618250089,2.0,3944.013157499043,160.64124854409306,16.75534224286737,1.4031074290782891e-05,1.4031074290782891e-05
70.0,-1214.6877375330369,2.0,3944.012614940085,160.2376782409554,16.756044517488128,0.0001416008085893954,0.0001416008085893954
71.0,-1218.3230186474066,2.0,3944.007145595167,159.8229511545425,16.76314534897162,1.794801130937448e-05,1.794801130937448e-05
72.0,-1218.781463868061,2.0,3944.0064527000973,159.40875306083785,16.76404682167762,0.0006324952915481148,0.0006324952915481148
73.0,-1234.8445653846102,2.0,3943.9819643929222,158.8234351724762,16.79608736083756,0.00011502959180924598,0.00011502959180924598
74.0,-1237.7458683614386,2.0,3943.9775899154615,158.36355629669694,16.801961288918903,0.00021398022873045735,0.00021398022873045735
75.0,-1243.1112222692173,2.0,3943.9694165321753,157.9029995675481,16.812781407415528,1.3338161105233607e-05,1.3338161105233607e-05
76.0,-1243.4437833252923,2.0,3943.9689147505946,157.50563030077646,16.813457341828027,8.199185970084341e-05,8.199185970084341e-05
77.0,-1245.4776857272373,2.0,3943.9658723525226,157.08390419778178,16.81756221439141,0.00034909348256541295,0.00034909348256541295
78.0,-1254.0889168149042,2.0,3943.9531286936644,156.628903632788,16.834898369541616,1.872079601627105e-05,1.872079601627105e-05
