iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,1.0,3941.7499932101223,224.1664219701425,15.811388300841896,0.023455075181021568,0.023455075181021568
2.0,-648.2090832943504,2.0,3940.4576784415494,211.8094377143015,15.943331183691281,8.553253233794177e-05,8.553253233794177e-05
3.0,-652.0460089550725,2.0,3940.4534619462815,210.79668672969177,15.946655423756432,0.000360806416718301,0.000360806416718301
4.0,-668.0725479403263,2.0,3940.4360564342887,209.74093385677097,15.960890602966655,0.00206594140267459,0.00206594140267459
5.0,-758.7643568455533,2.0,3940.336616626644,208.04270886616737,16.048928320016987,0.00013776486080633042,0.00013776486080633042
6.0,-764.7262314254476,2.0,3940.33015574923,207.23558370638753,16.055152204168646,5.535896701633449e-06,5.535896701633449e-06
7.0,-764.9639779720201,2.0,3940.329896201104,206.42146706820282,16.055397117336852,1.6928066573385633e-05,1.6928066573385633e-05
8.0,-765.6852675533155,2.0,3940.3291182536777,205.59568876586192,16.056127149209665,4.979449556255938e-05,4.979449556255938e-05
9.0,-767.7899549271824,2.0,3940.3268733472696,204.753771602179,16.058278509413505,0.00046495934344862027,0.00046495934344862027
10.0,-787.2738777707091,2.0,3940.306346204412,203.81872659011313,16.078660790272615,0.000853609009705879,0.000853609009705879
11.0,-822.7044378954852,2.0,3940.2687304776814,202.71805670884885,16.11648221332084,0.00021457892247738554,0.00021457892247738554
12.0,-831.5206010817201,2.0,3940.259494661988,201.88438111512517,16.12624158615767,0.0010810903222295437,0.0010810903222295437
13.0,-875.5359236307959,2.0,3940.213965389128,200.78298308475306,16.17704983622988,0.00031983825159989296,0.00031983825159989296
14.0,-888.4257694078733,2.0,3940.20038661913,199.9769713939249,16.1925602135122,9.764059626083493e-05,9.764059626083493e-05
15.0,-892.3301184590782,2.0,3940.1963175016695,199.25591111461796,16.197238186088633,0.00010388012916504968,0.00010388012916504968
16.0,-896.4540422059472,2.0,3940.192074327646,198.53776182290798,16.202237343742624,6.068894783777699e-05,6.068894783777699e-05
17.0,-898.8460903272717,2.0,3940.189643931914,197.83489626351835,16.205106707976693,0.000733285538760381,0.000733285538760381
18.0,-927.5251216444922,2.0,3940.1609019448238,196.89478765669278,16.239686415420227,0.00027464299858024217,0.00027464299858024217
19.0,-938.169486195111,2.0,3940.1503882264074,196.19881052815617,16.252918231524546,0.0002833826370100024,0.0002833826370100024
20.0,-949.0749816807838,2.0,3940.139552222915,195.44928796524636,16.266733831363517,0.0003698829118532294,0.0003698829118532294
21.0,-963.1995606923956,2.0,3940.1256763005904,194.68564266931568,16.285014694357418,7.416459514199576e-05,7.416459514199576e-05
22.0,-966.0103801587757,2.0,3940.1229557103893,194.08664825527813,16.28864054949839,0.0001972601274398295,0.0001972601274398295
23.0,-973.4396672502007,2.0,3940.115809976319,193.396174192625,16.298341522268156,0.0002842158702886855,0.0002842158702886855
24.0,-984.0669807337399,2.0,3940.105742771586,192.65751025087633,16.312186148472275,0.00020883172276756323,0.00020883172276756323
25.0,-991.8165875284722,2.0,3940.0982765329995,192.01507998059466,16.32245793071091,0.000556118532559307,0.000556118532559307
26.0,-1012.3094356720649,2.0,3940.078576668744,191.2444756652959,16.350246785022037,0.00028285665951984103,0.00028285665951984103
27.0,-1022.6519310426265,2.0,3940.0684670352525,190.560253878015,16.36460270562363,0.00017647888773210255,0.00017647888773210255
28.0,-1029.059355435722,2.0,3940.062293843835,189.96347465467522,16.373634390924483,0.00040446186440702827,0.00040446186440702827
29.0,-1043.6491080253727,2.0,3940.0479684760594,189.25442947199016,16.39421453039614,5.651813050051002e-05,5.651813050051002e-05
30.0,-1045.6733206046993,2.0,3940.0460107097456,188.71044092870508,16.397062703556326,0.00012447990528364385,0.00012447990528364385
31.0,-1050.10571965083,2.0,3940.0416394567783,188.11104125089958,16.403358280813194,2.7300538095045853e-05,2.7300538095045853e-05
32.0,-1051.0717446558301,2.0,3940.040676618339,187.53862088569142,16.404742449810886,1.3582134234293443e-05,1.3582134234293443e-05
