iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,4328.015273591349,235.0042886164988,17.320508075688775,0.026804300196010915,0.026804300196010915
2.0,-1426.4725368139698,2.0,4325.953001958406,219.35485099022608,18.421653846904587,3.07479590812652e-05,3.07479590812652e-05
3.0,-1427.9519712213805,2.0,4325.950971054122,218.64508511166935,18.423956026553522,0.0001419756354332171,0.0001419756354332171
4.0,-1434.7381236840884,2.0,4325.941672501765,217.8700167188017,18.43447907177202,3.078176769311772e-05,3.078176769311772e-05
5.0,-1436.199201789561,2.0,4325.939684136673,217.14809946882565,18.436765884819067,2.5132947834446966e-05,2.5132947834446966e-05
6.0,-1437.3842694925843,2.0,4325.9380823654665,216.42980242270977,18.43861056914564,3.092568552885183e-05,3.092568552885183e-05
7.0,-1438.8328356391212,2.0,4325.936133810196,215.7068833895623,18.440882195789335,0.0016995415432804494,0.0016995415432804494
8.0,-1517.7597665773646,2.0,4325.830397888508,214.28470762286884,18.56736605090297,3.6039332954624814e-05,3.6039332954624814e-05
9.0,-1519.414551733309,2.0,4325.828173739179,213.67165084284412,18.570106192740685,0.0019743882958465266,0.0019743882958465266
10.0,-1609.3580949119714,2.0,4325.706475336863,212.17188958402937,18.722749153910666,3.990947225722417e-05,3.990947225722417e-05
11.0,-1611.1546166922271,2.0,4325.7040677753,211.59145637075164,18.72590522557976,0.0005135256129671338,0.0005135256129671338
12.0,-1634.1325421174843,2.0,4325.673481890025,210.81814373469624,18.766379552816954,4.183657715253191e-05,4.183657715253191e-05
13.0,-1635.9918530293944,2.0,4325.671018847324,210.26557923410917,18.7696967573741,0.000317342957309981,0.000317342957309981
14.0,-1650.0171608834862,2.0,4325.652515036194,209.63515806840812,18.794717290958157,4.4575054318268375e-05,4.4575054318268375e-05
15.0,-1651.9760003529227,2.0,4325.649846885005,209.13162839414332,18.79824530325817,0.0002839954922195163,0.0002839954922195163
16.0,-1664.3929774835415,2.0,4325.632388748781,208.478153591753,18.820597797516847,4.3352580317631664e-05,4.3352580317631664e-05
17.0,-1666.2771277378415,2.0,4325.629750752967,207.93418737781502,18.824021691436702,0.0007645589939695366,0.0007645589939695366
18.0,-1699.30650367029,2.0,4325.583667512117,207.09787905197598,18.88440237563643,4.6119427790071775e-05,4.6119427790071775e-05
19.0,-1701.2844450834382,2.0,4325.580876050727,206.58694875211236,18.888075122413106,0.0005084438026602409,0.0005084438026602409
20.0,-1722.9718588830146,2.0,4325.549872569885,205.88007730784267,18.92845185101983,4.7614714573379365e-05,4.7614714573379365e-05
