iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999985448,1.0,4340.7059081400575,238.50809229317568,17.320508075688775,0.0242411490110702,0.0242411490110702
2.0,-1332.793389538354,2.0,4338.322922181292,224.0364891607858,18.252048627858052,2.558950154122579e-05,2.558950154122579e-05
3.0,-1334.0777501531047,2.0,4338.320767807155,223.22056066592364,18.25386167549308,0.0023581843444438386,0.0023581843444438386
4.0,-1451.273127585402,2.0,4338.122766983368,221.3407001944118,18.425341695006985,2.9913754530118354e-05,2.9913754530118354e-05
5.0,-1452.738605336839,2.0,4338.12031248829,220.60859232890334,18.427590997480376,0.0013458238917140929,0.0013458238917140929
6.0,-1518.1404071808065,2.0,4338.011058223866,219.29874691098019,18.529634932237975,3.298394850591345e-05,3.298394850591345e-05
7.0,-1519.7266120686327,2.0,4338.008430035238,218.62415089007405,18.53218062236301,0.0017669721687764957,0.0017669721687764957
8.0,-1604.0181636673515,2.0,4337.869358828633,217.19110045720845,18.670498236715563,3.7326015184045036e-05,3.7326015184045036e-05
9.0,-1605.7788339537947,2.0,4337.866481266181,216.58519502875464,18.67348310474851,0.0003775966796965954,0.0003775966796965954
10.0,-1623.4842749093514,2.0,4337.837696929981,215.83031881313377,18.70352237956137,3.831603278734108e-05,3.831603278734108e-05
11.0,-1625.26906582839,2.0,4337.834813769799,215.23482151026718,18.706585109158958,0.0010890262419832179,0.0010890262419832179
12.0,-1675.6594510241703,2.0,4337.753826109483,214.2545507615182,18.794014160975568,4.4203266864428074e-05,4.4203266864428074e-05
13.0,-1677.6885062269866,2.0,4337.7505249368205,213.76408352843657,18.79760698426162,7.534986551484199e-06,7.534986551484199e-06
14.0,-1678.0328153029259,2.0,4337.749956511604,213.22205851387542,18.798214059255812,4.144186284258643e-05,4.144186284258643e-05
15.0,-1679.9168306217252,2.0,4337.746858137815,212.6638683121926,18.801554807324347,0.0004787709523187931,0.0004787709523187931
16.0,-1701.5586709225536,2.0,4337.711400439444,211.93444218165848,18.840015230911742,4.329678631427736e-05,4.329678631427736e-05
17.0,-1703.5033091296064,2.0,4337.708178506214,211.40118189248184,18.843513071421665,0.0007606462179820792,0.0007606462179820792
18.0,-1737.469451002762,2.0,4337.6511856573925,210.55640328741424,18.904985274448126,4.4975064420823014e-05,4.4975064420823014e-05
19.0,-1739.4632805593574,2.0,4337.647828685004,210.0326329377089,18.908650171245522,2.1480935624521392e-05,2.1480935624521392e-05
20.0,-1740.4108626778616,2.0,4337.646224955538,209.51496404292047,18.910385217369928,3.191974052883786e-05,3.191974052883786e-05
21.0,-1741.8119809190976,2.0,4337.643866207654,209.00092989309414,18.912964840759496,1.3022712114289418e-05,1.3022712114289418e-05
22.0,-1742.380823267602,2.0,4337.642908453003,208.4843168199113,18.9140177276655,3.2371629974091745e-05,3.2371629974091745e-05
23.0,-1743.7878310961896,2.0,4337.6405522713485,207.96744770313958,18.916611187156875,0.0005717722338139193,0.0005717722338139193
24.0,-1768.5023159853954,2.0,4337.599148315254,207.2196595036777,18.96231178437225,3.1807179062712325e-06,3.1807179062712325e-06
25.0,-1768.638895515047,2.0,4337.598921031357,206.73457114357652,18.96256745042232,1.112459092990472e-05,1.112459092990472e-05
26.0,-1769.1143459080777,2.0,4337.598131174826,206.23079154724547,18.96346172754713,3.2249562647470995e-05,3.2249562647470995e-05
27.0,-1770.4859103991184,2.0,4337.595842940653,205.71537913084475,18.96605526915341,3.899495172338839e-06,3.899495172338839e-06
28.0,-1770.6509317498276,2.0,4337.5955691382,205.22539326142106,18.966366003369334,1.0478985472637498e-05,1.0478985472637498e-05
29.0,-1771.0922751910912,2.0,4337.594838152859,204.7171466797362,18.967193268208263,0.0003371006647002558,0.0003371006647002558
30.0,-1785.2148789271887,2.0,4337.571342514731,204.07510757158116,18.99365763319659,4.749785782787827e-05,4.749785782787827e-05
31.0,-1787.1929075553417,2.0,4337.568073171254,203.55662658864588,18.997400547801274,0.000386064681288656,0.000386064681288656
