iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999992724,1.0,4341.1427841799905,246.77358769511105,17.320508075688775,0.022993412770464797,0.022993412770464797
2.0,-1359.032802611444,2.0,4339.078358496671,233.598151096757,18.21867859554041,2.2212710013927548e-05,2.2212710013927548e-05
3.0,-1360.2448799694757,2.0,4339.076591185047,232.66739459577238,18.220293313855507,0.0008698839806043008,0.0008698839806043008
4.0,-1407.2926254050253,2.0,4339.008315590455,231.4441176311146,18.2835763142168,2.4788289691085492e-05,2.4788289691085492e-05
5.0,-1408.6204105300785,2.0,4339.006351617445,230.62797183504472,18.28540580694038,3.2717245958697506e-05,3.2717245958697506e-05
6.0,-1410.3605585129117,2.0,4339.00372567343,229.7475463175079,18.287788298667863,2.401062163357253e-05,2.401062163357253e-05
7.0,-1411.627902647997,2.0,4339.001822526201,228.8683352130552,18.289538380886157,0.00033514621111696097,0.00033514621111696097
8.0,-1429.1770960605136,2.0,4338.9755956868175,227.86246995195424,18.313754130098925,2.4696897212424587e-05,2.4696897212424587e-05
9.0,-1430.459359030101,2.0,4338.973689910138,226.9988438481178,18.315548691463317,0.0028546116661242026,0.0028546116661242026
10.0,-1577.1252666171058,2.0,4338.756502436732,224.99142460995532,18.530181358642835,3.088238817544308e-05,3.088238817544308e-05
11.0,-1578.6885195846335,2.0,4338.754208666456,224.28712032444713,18.532599008420185,0.001020780825987214,0.001020780825987214
12.0,-1629.9855277717797,2.0,4338.6793097076525,223.17862167164216,18.612811258650943,3.3278547030989905e-05,3.3278547030989905e-05
13.0,-1631.6430332784148,2.0,4338.676906174586,222.51717214537263,18.615462057621343,0.00015401172411213675,0.00015401172411213675
14.0,-1639.2675672933256,2.0,4338.6659114150125,221.8406856519525,18.627621473293047,3.463198919194393e-05,3.463198919194393e-05
15.0,-1640.9718623722802,2.0,4338.663440505689,221.21687008138852,18.630362259289473,4.185571687541452e-05,4.185571687541452e-05
16.0,-1643.020066123223,2.0,4338.660454373526,220.5613630682481,18.63364109157403,3.400019353910278e-05,3.400019353910278e-05
17.0,-1644.6740284814296,2.0,4338.658051274364,219.9080527245818,18.636307092451986,0.0014902695067567828,0.0014902695067567828
18.0,-1716.636205541654,2.0,4338.55377784334,218.67893246408377,18.75436891438652,3.773418757620053e-05,3.773418757620053e-05
19.0,-1718.4406052459308,2.0,4338.551151406094,218.08251963830088,18.757413445781715,0.00017205263720176977,0.00017205263720176977
20.0,-1726.6220377353893,2.0,4338.53916367732,217.42434782533573,18.771186781020152,3.7941308756683484e-05,3.7941308756683484e-05
21.0,-1728.4155835228667,2.0,4338.536551099143,216.82287376772032,18.774231510084515,0.0004889377081034473,0.0004889377081034473
22.0,-1751.390534440783,2.0,4338.503270107666,216.0446300250867,18.81332524087678,3.9221775960754564e-05,3.9221775960754564e-05
23.0,-1753.2211514967712,2.0,4338.500635410701,215.45747765349304,18.816480215401636,0.0003077888052426656,0.0003077888052426656
24.0,-1767.5049794418155,2.0,4338.480196994891,214.8117575922088,18.84109131718722,4.1818512555483427e-05,4.1818512555483427e-05
25.0,-1769.4345776345872,2.0,4338.477394714189,214.27799478370957,18.844448282592644,0.0022561807184012044,0.0022561807184012044
26.0,-1872.7976507837739,2.0,4338.3248169654225,212.8372782584406,19.02914359921332,1.5003107021875074e-05,1.5003107021875074e-05
27.0,-1873.477277191836,2.0,4338.323822366788,212.33897714362936,19.030401016255105,3.115539258156152e-05,3.115539258156152e-05
28.0,-1874.8819640337097,2.0,4338.321756626172,211.83160580167493,19.033013283643946,1.5084041700781074e-05,1.5084041700781074e-05
29.0,-1875.5588146998925,2.0,4338.32076695647,211.330698566803,19.0342670442106,0.0003385157305145154,0.0003385157305145154
30.0,-1890.6721589172375,2.0,4338.29855608199,210.73065708986397,19.062261730434656,4.855131922290422e-05,4.855131922290422e-05
31.0,-1892.828095114317,2.0,4338.295386516803,210.24972003387725,19.06629314994512,0.0002749673686005016,0.0002749673686005016
32.0,-1904.9797348864013,2.0,4338.277506297404,209.65667481520535,19.08901128743874,4.8145299585306765e-05,4.8145299585306765e-05
33.0,-1907.0959063064583,2.0,4338.274411513513,209.156711474365,19.09300170970874,5.539358756699124e-05,5.539358756699124e-05
34.0,-1909.5190521292025,2.0,4338.270888700591,208.65352070965056,19.097556389095754,4.836518876028292e-05,4.836518876028292e-05
35.0,-1911.6245936959967,2.0,4338.267845899126,208.1527471697261,19.101537136658578,9.359283403079162e-05,9.359283403079162e-05
36.0,-1915.6793723382289,2.0,4338.262021552851,207.60659073905524,19.109182162511836,4.7345790137776044e-05,4.7345790137776044e-05
37.0,-1917.719904744481,2.0,4338.258994242803,207.07850278400156,19.113054742511363,0.00014343370686801943,0.00014343370686801943
38.0,-1923.8696876252288,2.0,4338.249576424764,206.54051666466526,19.12470111783313,4.914263153135952e-05,4.914263153135952e-05
39.0,-1925.965961070753,2.0,4338.246384366946,206.0406059682687,19.12869864908935,5.7872607583105394e-05,5.7872607583105394e-05
40.0,-1928.4226712281015,2.0,4338.242664482795,205.53684497454057,19.133368505900098,4.9369079487303215e-05,4.9369079487303215e-05
41.0,-1930.5081863234445,2.0,4338.239524010051,205.03606788977956,19.137356155586243,9.727231459663885e-05,9.727231459663885e-05
42.0,-1934.5971024713726,2.0,4338.233400888091,204.56712607373385,19.14515306557771,5.2545940710732455e-05,5.2545940710732455e-05
43.0,-1936.79591622726,2.0,4338.230070611256,204.11596966729508,19.149371951887016,0.00028645531113966695,0.00028645531113966695
44.0,-1948.727232262172,2.0,4338.211790627057,203.52937982840197,19.17226304352003,5.0774787643281935e-05,5.0774787643281935e-05
45.0,-1950.8304328700542,2.0,4338.20858740917,203.03708576735303,19.176333366289256,0.00017594570118443655,0.00017594570118443655
46.0,-1958.0823744695153,2.0,4338.1976045486535,202.49751991378864,19.19034376064281,5.1348231303472825e-05,5.1348231303472825e-05
47.0,-1960.1878153905345,2.0,4338.194435222821,202.00726043679052,19.194441128778138,0.00015508986194227482,0.00015508986194227482
48.0,-1966.5155938558528,2.0,4338.184966360939,201.4818332382272,19.206730993060887,1.5730508127525154e-05,1.5730508127525154e-05
49.0,-1967.154162899693,2.0,4338.184015679642,201.00638614474138,19.20797937108508,3.6318117515622715e-05,3.6318117515622715e-05
50.0,-1968.621492467937,2.0,4338.181844542999,200.52580911631387,19.21086274944821,1.5536661638124038e-05,1.5536661638124038e-05
51.0,-1969.2462214877596,2.0,4338.180924870779,200.04802844597353,19.212085611164245,1.1071542245936911e-05,1.1071542245936911e-05
52.0,-1969.6892911086325,2.0,4338.180276755292,199.57012898820577,19.212949202373853,5.190693782194162e-05,5.190693782194162e-05
53.0,-1971.7565483373037,2.0,4338.177270589156,199.07580546325096,19.217000098466357,7.86163830853145e-05,7.86163830853145e-05
54.0,-1974.8719689802165,2.0,4338.172767526701,198.63329307704083,19.223086497162306,9.562406900194556e-06,9.562406900194556e-06
55.0,-1975.249251999885,2.0,4338.172216008877,198.1336138076752,19.22382755079522,4.648119336323564e-05,4.648119336323564e-05
56.0,-1977.073878177449,2.0,4338.169494209039,197.70315778203144,19.227431218290562,4.623674345251213e-06,4.623674345251213e-06
57.0,-1977.254600786233,2.0,4338.169221594019,197.20441443059218,19.2277868457029,0.0005290320390474225,0.0005290320390474225
58.0,-1997.8177259630684,2.0,4338.137569652887,196.59666218248654,19.26832640576008,5.788506374616806e-05,5.788506374616806e-05
59.0,-2000.054870938271,2.0,4338.134089688301,196.17157139397636,19.272787140351294,0.00010200567395817736,0.00010200567395817736
60.0,-2003.9799905900509,2.0,4338.127915213567,195.68784603129234,19.280595477925466,5.545438519380699e-05,5.545438519380699e-05
61.0,-2006.1034308883318,2.0,4338.124580292062,195.22185760621397,19.28484619724904,0.0011568309392485628,0.0011568309392485628
62.0,-2050.1422803612804,2.0,4338.055482614072,194.40368591323207,19.37387522327235,6.238622246590042e-05,6.238622246590042e-05
63.0,-2052.4998869145275,2.0,4338.051748400617,194.00252235509777,19.37872900251667,0.0006267741041947677,0.0006267741041947677
64.0,-2076.0753600277094,2.0,4338.013981959628,193.34645771857322,19.427455226193818,6.043856284050365e-05,6.043856284050365e-05
65.0,-2078.334593373569,2.0,4338.010386535052,192.9043329873633,19.43218084395754,0.00022037728873291682,0.00022037728873291682
66.0,-2086.533534144095,2.0,4337.9974133595315,192.46919706628262,19.449312381069387,2.5200374229728483e-06,2.5200374229728483e-06
67.0,-2086.6268871699212,2.0,4337.9972648869825,192.11445349517896,19.44950867441701,2.207324737167104e-05,2.207324737167104e-05
68.0,-2087.4415483904886,2.0,4337.995985267811,191.69022655952972,19.451228705095176,4.1942949307091024e-05,4.1942949307091024e-05
69.0,-2088.982685755451,2.0,4337.993578973431,191.32083274225548,19.454498506070426,2.5180573052337355e-06,2.5180573052337355e-06
70.0,-2089.074855647763,2.0,4337.993434272121,190.96466557537795,19.454693403167894,1.6978201396057735e-05,1.6978201396057735e-05
71.0,-2089.6939981127653,2.0,4337.9924746476845,190.54187266040338,19.45599778010344,8.799242743042627e-05,8.799242743042627e-05
72.0,-2092.888397273906,2.0,4337.987553923759,190.0960355315242,19.462706903244513,6.210063886985789e-05,6.210063886985789e-05
73.0,-2095.1323628095197,2.0,4337.984064780393,189.6595737174182,19.467447571386526,0.000324780087866665,0.000324780087866665
74.0,-2106.8112849185127,2.0,4337.965731372026,189.18335050363032,19.49212215276301,6.011989433525902e-05,6.011989433525902e-05
75.0,-2108.9628718049134,2.0,4337.962317513003,188.75131589603635,19.496705291627194,7.52319631951468e-06,7.52319631951468e-06
76.0,-2109.230899229886,2.0,4337.961894806248,188.39108361710396,19.497279038513426,5.5812433144188384e-05,5.5812433144188384e-05
77.0,-2111.211643091563,2.0,4337.958735767704,187.96032675768453,19.501505532531382,0.00012864009571202147,0.00012864009571202147
78.0,-2115.755816453515,2.0,4337.951531623851,187.52126825331493,19.511180458301226,6.523057372820759e-05,6.523057372820759e-05
79.0,-2118.049455800792,2.0,4337.947875463768,187.10520316322402,19.516093944301016,0.00023436470010440043,0.00023436470010440043
80.0,-2126.252340852261,2.0,4337.9347254860895,186.59141049099182,19.53364951991021,6.294065954265636e-05,6.294065954265636e-05
81.0,-2128.4435731497797,2.0,4337.931197263482,186.13851004329695,19.538375254576497,0.00013036551579192338,0.00013036551579192338
82.0,-2132.959850931831,2.0,4337.923891085821,185.67316901542526,19.548094690469277,6.426081778280538e-05,6.426081778280538e-05
83.0,-2135.17507510601,2.0,4337.920304777267,185.23123958258108,19.55289283471661,0.00017960154284959312,0.00017960154284959312
84.0,-2141.336244313512,2.0,4337.910321284677,184.76235310049287,19.566216666012906,6.592653437875249e-05,6.592653437875249e-05
85.0,-2143.5866438623852,2.0,4337.906697422295,184.33401868351118,19.571116674555924,0.0002775723636386719,0.0002775723636386719
86.0,-2153.015757739304,2.0,4337.8916052678,183.83730270901899,19.59163678930355,6.720699235970302e-05,6.720699235970302e-05
87.0,-2155.2869489042714,2.0,4337.887989083447,183.41531738243037,19.596618319163365,0.00011196645233243336,0.00011196645233243336
88.0,-2159.0532267019007,2.0,4337.882022436801,182.9710482987674,19.60486013475061,6.709305883704726e-05,6.709305883704726e-05
89.0,-2161.2992506744486,2.0,4337.878433568305,182.5424306473556,19.609805349694064,0.0003056320420471635,0.0003056320420471635
90.0,-2171.480448705377,2.0,4337.862021932717,182.04000694616136,19.63221641345114,6.870294140317076e-05,6.870294140317076e-05
91.0,-2173.7570157069204,2.0,4337.858352327973,181.62066597839254,19.637268341244123,0.0001520106011614297,0.0001520106011614297
92.0,-2178.7705165706357,2.0,4337.8502684038585,181.19526959808096,19.648373046035726,5.434812452716177e-05,5.434812452716177e-05
93.0,-2180.554766202782,2.0,4337.847458981852,180.84997993937824,19.652350814751678,1.6953306424263688e-05,1.6953306424263688e-05
94.0,-2181.10924416098,2.0,4337.846576211463,180.4701484607014,19.653592592327715,5.9359300310506435e-05,5.9359300310506435e-05
95.0,-2183.0424348024826,2.0,4337.84357186214,180.1218293977959,19.657909274769246,6.956642418484945e-05,6.956642418484945e-05
96.0,-2185.2992874718184,2.0,4337.840024831277,179.7120387217201,19.66293634047844,7.071535857213447e-05,7.071535857213447e-05
97.0,-2187.582984905588,2.0,4337.836385826621,179.3018168307317,19.66805153325705,0.00044417370510762644,0.00044417370510762644
98.0,-2201.8566895686236,2.0,4337.813322528585,178.76293117740096,19.700060727203557,7.176473070932189e-05,7.176473070932189e-05
99.0,-2204.1498589661715,2.0,4337.809642463047,178.3523781768987,19.705252053495435,1.4224628982085772e-06,1.4224628982085772e-06
100.0,-2204.1951068386916,2.0,4337.809570320702,177.96438408706626,19.705354138390256,1.69486796047776e-05,1.69486796047776e-05
101.0,-2204.731885225796,2.0,4337.808720055182,177.56662245084246,19.706570422463145,5.4890211279924706e-05,5.4890211279924706e-05
102.0,-2206.4624777505232,2.0,4337.805976922865,177.158725705678,19.71051113960089,1.6678868303159732e-05,1.6678868303159732e-05
103.0,-2206.9859392596118,2.0,4337.805152756323,176.75926052348598,19.711699019312878,4.624815305374526e-05,4.624815305374526e-05
104.0,-2208.4308449754244,2.0,4337.802876364163,176.35895480143066,19.71496620506403,5.0361137096172686e-05,5.0361137096172686e-05
