iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,4336.085070919849,233.8762857549478,17.320508075688775,0.0239580810247925,0.0239580810247925
2.0,-1265.4069598567366,2.0,4334.330382700018,219.32108210416115,18.196391287419484,2.5059140881867538e-05,2.5059140881867538e-05
3.0,-1266.6123131898057,2.0,4334.328775893725,218.47262820612602,18.198080908324815,6.449676578147965e-05,6.449676578147965e-05
4.0,-1269.6905344908446,2.0,4334.324650286793,217.54047690026422,18.2023684265298,2.4297116317643486e-05,2.4297116317643486e-05
5.0,-1270.840335819812,2.0,4334.323122714962,216.62515819499544,18.203985902878344,0.0003412607403568365,0.0003412607403568365
6.0,-1286.8482118098764,2.0,4334.3020420134935,215.57702422508953,18.226476856261396,2.508198477637726e-05,2.508198477637726e-05
7.0,-1288.0138248067597,2.0,4334.300518051881,214.6831867930278,18.228139223666332,0.005569331208196683,0.005569331208196683
8.0,-1543.0569701428758,2.0,4333.968573067268,211.3516937264957,18.626300930770103,3.781714408574317e-05,3.781714408574317e-05
9.0,-1544.7461723479646,2.0,4333.966411947282,210.73647724803564,18.629198926790057,0.0003334972670405391,0.0003334972670405391
10.0,-1559.5511452194332,2.0,4333.947640382351,210.0290316298936,18.654596509167625,4.004625973910068e-05,4.004625973910068e-05
11.0,-1561.3175940951623,2.0,4333.945357536886,209.46100440776567,18.657659196656518,0.0006412534002885634,0.0006412534002885634
12.0,-1589.4316653946953,2.0,4333.90830562728,208.60571156349178,18.706618842220387,4.085981083983212e-05,4.085981083983212e-05
13.0,-1591.2096539318954,2.0,4333.905955293797,208.031501531225,18.709761974436322,0.00018053272543564839,0.00018053272543564839
14.0,-1599.0210139708724,2.0,4333.895587895276,207.4341785604342,18.7235407052839,4.2877307288239745e-05,4.2877307288239745e-05
15.0,-1600.8658909407823,2.0,4333.893132301461,206.900125158728,18.726821239734942,0.0016058026144537337,0.0016058026144537337
16.0,-1669.4834092741658,2.0,4333.801452431804,205.64565771033887,18.851013972013718,4.531464924323185e-05,4.531464924323185e-05
17.0,-1671.3996756816487,2.0,4333.798919368318,205.11031221112793,18.85457815752818,6.045511507907998e-05,6.045511507907998e-05
18.0,-1673.9428659926853,2.0,4333.795586517375,204.60226286778425,18.859291904727144,4.7139914714548935e-05,4.7139914714548935e-05
19.0,-1675.9161385182015,2.0,4333.792985273898,204.0999781626405,18.862971527974576,0.00045039739395857453,0.00045039739395857453
20.0,-1694.6689590456663,2.0,4333.768113252939,203.3937963776188,18.89799903567084,4.6854622252444045e-05,4.6854622252444045e-05
21.0,-1696.607190056333,2.0,4333.765566165885,202.86817611599378,18.901660818314543,4.8588175462074825e-05,4.8588175462074825e-05
22.0,-1698.6067538062707,2.0,4333.762961563044,202.37960584186106,18.905424890764078,4.8947056345172456e-05,4.8947056345172456e-05
23.0,-1700.6113955750043,2.0,4333.76035738285,201.89047884816864,18.909221071208105,2.715878513291469e-06,2.715878513291469e-06
24.0,-1700.7220938162427,2.0,4333.760213973961,201.38459036734497,18.909429854018065,6.018978906722418e-06,6.018978906722418e-06
25.0,-1700.9661964304833,2.0,4333.75990061128,200.87543596350915,18.909892572918913,4.1209673909377146e-05,4.1209673909377146e-05
26.0,-1702.6289706640382,2.0,4333.757785203135,200.34980924350728,18.913062126557357,6.032148095047956e-06,6.032148095047956e-06
27.0,-1702.8710997667513,2.0,4333.757480094142,199.8377854671041,18.913521704337473,0.0003860589684663219,0.0003860589684663219
28.0,-1718.281884209864,2.0,4333.7382398934815,199.2020253902299,18.942777194338028,5.008385691340863e-05,5.008385691340863e-05
29.0,-1720.2691751436068,2.0,4333.7357250421155,198.71326061764114,18.94658921142879,0.000596215181545771,0.000596215181545771
30.0,-1743.7964969079985,2.0,4333.70552640509,197.97836721953783,18.991881495899186,5.0724786217439654e-05,5.0724786217439654e-05
31.0,-1745.7845667869187,2.0,4333.702994017251,197.48091467959927,18.995758380709216,0.0004890287758319874,0.0004890287758319874
32.0,-1764.8458663113051,2.0,4333.678876800845,196.82707664476283,19.033005003116386,2.7393787041000108e-05,2.7393787041000108e-05
33.0,-1765.907094534632,2.0,4333.67751530682,196.37150578867616,19.035101611827066,2.084234126870073e-05,2.084234126870073e-05
34.0,-1766.7107938366535,2.0,4333.676468686651,195.96591120016936,19.03669770298876,5.256850791985392e-06,5.256850791985392e-06
35.0,-1766.9126696360327,2.0,4333.676199920201,195.51851051476885,19.037100335067546,2.74579064901226e-05,2.74579064901226e-05
36.0,-1767.9622853669207,2.0,4333.674782375555,195.06073582951677,19.039185259386844,2.4103661667143676e-05,2.4103661667143676e-05
37.0,-1768.8793742464477,2.0,4333.673525596198,194.65344149929325,19.04099985910799,7.714040966961665e-05,7.714040966961665e-05
38.0,-1771.8019800506372,2.0,4333.669433638933,194.14924047918717,19.046762735076232,5.244810357278178e-05,5.244810357278178e-05
39.0,-1773.7788443292957,2.0,4333.666689070181,193.6548772126698,19.050685694328084,0.0003320257673600508,0.0003320257673600508
40.0,-1786.2261202568188,2.0,4333.64955301571,193.0803231857527,19.075386414842168,5.526226580272407e-05,5.526226580272407e-05
41.0,-1788.2861765754424,2.0,4333.6466778959875,192.62017831098902,19.079512811581477,0.000184067176364127,0.000184067176364127
42.0,-1795.1141892310552,2.0,4333.637012644674,192.132050585549,19.09316764417491,5.74214478110764e-05,5.74214478110764e-05
43.0,-1797.2337571648532,2.0,4333.6339615733905,191.69624914311677,19.09743677223643,0.0003563029588120309,0.0003563029588120309
44.0,-1810.322066854671,2.0,4333.61479831461,191.1406000025901,19.123807450850723,5.826466482142965e-05,5.826466482142965e-05
45.0,-1812.4506212079868,2.0,4333.611668650762,190.7054381858844,19.128135710816547,0.00033409300095216113,0.00033409300095216113
46.0,-1824.5968921025778,2.0,4333.5937224231275,190.14107941388463,19.15283578001033,5.762770940205414e-05,5.762770940205414e-05
47.0,-1826.680219164351,2.0,4333.590655647079,189.68595796728877,19.157110998049944,0.00021136102056809922,0.00021136102056809922
48.0,-1834.2834938000087,2.0,4333.579498853758,189.19170350788943,19.172691684723826,5.962982710406551e-05,5.962982710406551e-05
49.0,-1836.4177231996437,2.0,4333.576324866202,188.75655696438818,19.17709864811005,0.00026301062855174303,0.00026301062855174303
50.0,-1845.785998343672,2.0,4333.562200255446,188.29597874735848,19.196431709835437,6.463975641048763e-05,6.463975641048763e-05
51.0,-1848.077674308508,2.0,4333.558653632342,187.91298838759388,19.20119672137023,0.0002306397102997145,0.0002306397102997145
52.0,-1856.2199624809655,2.0,4333.54571999204,187.3920795625232,19.218108488116386,5.936289187347934e-05,5.936289187347934e-05
53.0,-1858.304412813377,2.0,4333.542432394046,186.93594514751015,19.222472127739692,0.0003450334603462512,0.0003450334603462512
54.0,-1870.3574281571564,2.0,4333.523550311895,186.43102877454103,19.247707733732824,3.20407410835767e-05,3.20407410835767e-05
