iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,250.00000000000364,0.0,589.285898163358,73.19888281571768,79.05694150420949,0.10339105674940602,1.0
2.0,-1187.7674869184702,0.0,570.9757220275337,61.86819655369236,79.35183409220342,0.11215872539915557,1.0
3.0,-2086.5912304997,0.0,563.503907999406,50.40701135620357,80.18005246778455,0.2096331865294432,1.0
4.0,-3105.118444355012,0.0,549.9066679344639,35.443226706891934,81.79666642479489,0.2735869591820404,1.0
5.0,-3766.703924093479,0.0,545.9037007878135,29.293271816636256,83.82901971104083,0.1854021760043756,1.0
6.0,-4015.4674140042844,0.0,539.1090864915557,27.085876179045282,84.40313408270491,0.09727583837564786,1.0
7.0,-4120.437428435878,0.0,542.7135727283652,19.536498491067107,84.87428299003483,0.23420074736208776,1.0
8.0,-4293.4766626773235,0.0,537.7548040606308,22.06284091795061,85.50526402806376,0.0812466075627019,1.0
9.0,-4347.253959665388,0.0,540.5658720942946,13.078586276881651,85.77963609349933,0.3780609540468773,1.0
10.0,-4504.375823012328,0.0,536.7347813160442,17.15311812901249,86.4657531790925,0.07408087883849575,1.0
11.0,-4530.473218603071,0.0,539.1162678386622,8.091904111230908,86.56608994862275,0.6341889201811634,1.0
12.0,-4656.938168946905,0.0,536.570566206068,12.145979029957989,86.69998596315762,0.07231032419992878,1.0
13.0,-4666.937956846999,0.0,538.3687776066507,4.559464320009796,86.67675986103116,1.0,1.0
14.0,-4732.05295932787,0.0,537.1009167177789,8.343779582777259,85.44759217970625,0.08332133809920218,1.0
15.0,-4735.157778046734,0.0,538.2585395488888,3.625804185672037,85.34349180552576,0.4161452814548005,1.0
16.0,-4737.931896920996,0.0,537.3646687867988,6.968863761974785,84.51992840237043,0.0855275957859049,1.0
17.0,-4740.1733626359055,0.0,538.290019173754,3.3037006169360055,84.41601467555611,0.4494778961826769,1.0
18.0,-4742.7741550198025,0.0,537.3174752360641,6.971229730360385,83.55327464543741,0.08473841273001648,1.0
19.0,-4744.981734836296,0.0,538.2666506507154,3.1537091121757377,83.44609809630884,0.5051525205206955,1.0
20.0,-4747.626777704871,0.0,537.397375521196,7.137937213156752,82.47601713689087,0.08380008889909538,1.0
21.0,-4749.912073703848,0.0,538.2644298030951,3.028510838794854,82.37823467916235,0.5905865997607784,1.0
22.0,-4752.776964629002,0.0,537.3770114231739,7.328126225867356,81.29104906521053,0.085141388820762,1.0
23.0,-4755.216411553687,0.0,538.2670224556535,3.0571716423049358,81.19442720305545,0.4977844277827086,1.0
24.0,-4757.629899538131,0.0,537.6101589942201,6.461853902403926,80.29225754297241,0.09139530789130389,1.0
25.0,-4759.663153824353,0.0,538.3205438081824,3.103266903199842,80.18584550970584,0.374384278247486,1.0
26.0,-4761.538885773578,0.0,537.6157637080131,5.643292957197837,79.5178369021928,0.09456489031907735,1.0
27.0,-4763.142065781589,0.0,538.3052168746681,3.0184333002091925,79.40773684096234,0.3890009947368902,1.0
28.0,-4764.987244573773,0.0,537.6714714794051,5.828895055519863,78.72801438156134,0.09169519297273057,1.0
29.0,-4766.641479781749,0.0,538.2952288259639,2.893181418423815,78.62680332435514,0.5040968271470164,1.0
