iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,250.0,0.0,593.5605418350832,73.280268177709,79.05694150420949,0.11288448735383269,1.0
2.0,-1357.8673831463384,0.0,573.5453399484728,61.08461763549315,79.41867691995195,0.11405202128419083,1.0
3.0,-2297.603043803574,0.0,566.4589865757199,49.27852658610802,80.30841009782753,0.20731307297902274,1.0
4.0,-3294.1034708365987,0.0,559.4133248487069,37.25925060844421,82.06046932355022,0.29613226417284627,1.0
5.0,-4027.1914378790534,0.0,547.5957886578549,29.594582894795952,84.02881466974465,0.13196160768591592,1.0
6.0,-4214.086806772768,0.0,551.3720314977497,24.199728657510377,84.78883894595783,0.19171718586234643,1.0
7.0,-4407.656425295681,0.0,546.4693850346196,22.77428733828747,85.27288219261445,0.10491403613874924,1.0
8.0,-4494.6200772478005,0.0,548.9280463411394,15.983035765638935,85.74218878742403,0.267866974489318,1.0
9.0,-4647.499396987598,0.0,545.2291744760739,18.228200597705456,86.29289519885897,0.09113476936511486,1.0
10.0,-4692.023353241326,0.0,547.418757429284,10.366507396872228,86.53418259945254,0.40315105480590346,1.0
11.0,-4818.603768228804,0.0,544.8733033871589,13.417437086421014,86.89474846221721,0.08510500230577385,1.0
12.0,-4839.310831356184,0.0,546.5602833381047,6.260988344725298,86.97171552278411,0.602308672270412,1.0
13.0,-4928.287377646924,0.0,544.5118458062178,9.717063238978874,86.73473099676548,0.08413207720930815,1.0
14.0,-4936.6136265571295,0.0,545.9414991232646,3.887507850459836,86.68709175659805,0.9757219417915242,1.0
15.0,-4986.647954382162,0.0,544.4029027355259,9.891712438830346,85.24773138202124,0.0830920632712045,1.0
16.0,-4990.999857302333,0.0,545.7288093152686,3.0326728981304343,85.16640065378458,1.0,1.0
17.0,-4998.603671747056,0.0,544.6376016732921,7.1559789496198585,83.2561354508105,0.09469184315817566,1.0
18.0,-5001.1256605745875,0.0,545.7869276749283,3.196265398838663,83.12544238792243,0.44400781108409065,1.0
19.0,-5003.432447309515,0.0,545.0643912649862,6.19019810336644,82.21532480904482,0.098974901213684,1.0
