iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.42790845445927,1.0,73.60704340614868,36.70142287475385,0.15677945908284022,0.15677945908284022
2.0,-75.6968231159941,28.0,68.76437198551245,22.72369897666843,0.006401573994448182,0.006401573994448182
3.0,-78.98488397105035,2.0,68.67426828458821,22.37264287244917,0.0027796214032387526,0.0027796214032387526
4.0,-80.37301359077026,2.0,68.63622777164474,22.162509689318224,0.025096882691225675,0.025096882691225675
5.0,-92.44844904137142,2.0,68.30488884458799,21.180859554969288,1.0387965648856903e-09,1.0387965648856903e-09
6.0,-92.44844950740543,24.0,68.30488883184924,19.200258675755336,1.1346375258490348e-07,1.1346375258490348e-07
7.0,-92.44849133580624,2.0,68.30488773498661,19.10717803754531,2.479537373289636e-07,2.479537373289636e-07
8.0,-92.44858185979137,3.0,68.30488536669718,18.919046216748967,0.00603207269620104,0.00603207269620104
9.0,-94.59620603038206,2.0,68.24898368140992,18.623136451672647,0.0033203605708534045,0.0033203605708534045
10.0,-95.74444518652462,2.0,68.21914948876575,18.427288980447823,0.0041048504598306,0.0041048504598306
11.0,-97.13331017071948,2.0,68.18319283369925,18.20955918314097,0.001740641313979268,0.001740641313979268
12.0,-97.7096066045068,2.0,68.16832950801289,18.06382546543025,0.0027495385222686152,0.0027495385222686152
13.0,-98.60463831377547,2.0,68.14526308731726,17.88853344655406,0.0016150491431073508,0.0016150491431073508
14.0,-99.12073110610976,2.0,68.1319758479929,17.750250781048138,0.003841557727844865,0.003841557727844865
15.0,-100.32709439145617,2.0,68.10094184433589,17.54677605749363,0.013149412257753144,0.013149412257753144
16.0,-104.33014857640569,2.0,67.99818132121283,17.074896707560402,0.0014921996768150808,0.0014921996768150808
17.0,-104.76465405176793,2.0,67.98707733045516,16.95410586687356,0.003030640807763334,0.003030640807763334
18.0,-105.63356792006186,2.0,67.96488860231166,16.791300588368802,0.0006408423699999983,0.0006408423699999983
19.0,-105.81415529996139,2.0,67.96028218105172,16.69670424069385,0.01569863231461412,0.01569863231461412
20.0,-110.13352510673013,2.0,67.85026564738791,16.19351049943058,0.004679241441210953,0.004679241441210953
21.0,-111.35585756056162,2.0,67.8193211676955,16.00699009772589,0.0077162326303069325,0.0077162326303069325
22.0,-113.32044234935228,2.0,67.76983762894027,15.74119879433896,0.0003133366128069965,0.0003133366128069965
23.0,-113.39806282173288,2.0,67.76788850554358,15.669241749691901,0.000313659749508911,0.000313659749508911
24.0,-113.4750546522572,2.0,67.76595548099687,15.597084404512222,0.0017339280698922806,0.0017339280698922806
25.0,-113.89627716399713,2.0,67.7553830596786,15.489718261829656,0.0031949037679407854,0.0031949037679407854
26.0,-114.66087492617982,2.0,67.73621137916602,15.347673485992953,0.0021531431156952543,0.0021531431156952543
27.0,-115.16718193807355,2.0,67.72353506053284,15.23693054438113,0.004714233124191324,0.004714233124191324
28.0,-116.25755068036801,2.0,67.69634792631264,15.065959138193593,0.0027919074706858264,0.0027919074706858264
29.0,-116.88985942894931,2.0,67.6806619707118,14.94308078817949,0.005020356171705771,0.005020356171705771
30.0,-118.00640447752943,2.0,67.65309165556991,14.76532107831558,0.0016876026985962961,0.0016876026985962961
31.0,-118.37383641226222,2.0,67.64404158424074,14.67174729270269,9.085109628657735e-05,9.085109628657735e-05
32.0,-118.39339162978604,2.0,67.64356170603538,14.611135304714482,0.0014343494736922208,0.0014343494736922208
33.0,-118.69925830042376,2.0,67.63605815228597,14.519809589563206,0.014702100329133588,0.014702100329133588
34.0,-121.76313560834001,2.0,67.56109005684948,14.132889433863157,0.0005134041913939587,0.0005134041913939587
