iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.42790845445916,1.0,78.57873872107554,38.59464565957687,0.16434592596343794,0.16434592596343794
2.0,-102.29661230796,31.0,73.34755627871301,23.601611252773917,0.006038205412306428,0.006038205412306428
3.0,-105.64296514784752,2.0,73.26108323776637,23.266492054210634,0.0011266000980314976,0.0011266000980314976
4.0,-106.25225137944506,2.0,73.24533775447397,23.128374702702327,0.004194208458281071,0.004194208458281071
5.0,-108.48797998503676,2.0,73.18752984645779,22.87575104817028,0.0029786330471068424,0.0029786330471068424
6.0,-110.04285360346569,2.0,73.14731604243569,22.67399539535403,0.005200127387344083,0.005200127387344083
7.0,-112.70484802136207,2.0,73.07843865745427,22.3948245255913,0.013401418783967825,0.013401418783967825
8.0,-119.3524150358644,2.0,72.90633898001471,21.829196964343463,0.0030937312640322216,0.0030937312640322216
9.0,-120.8229328058813,2.0,72.86829214724071,21.645826650557968,0.0030171016052568745,0.0030171016052568745
10.0,-122.23314199253275,31.0,72.83179588881958,19.33658636334664,0.006320566147234949,0.006320566147234949
11.0,-124.58342313689815,2.0,72.77371305684804,19.04227304871305,0.00043902183577913416,0.00043902183577913416
12.0,-124.74255563265785,3.0,72.7697858072264,18.86338260150579,0.0022327490832748007,0.0022327490832748007
13.0,-125.53550839409633,2.0,72.75021394723498,18.715143595754974,0.001688962171005253,0.001688962171005253
14.0,-126.12622046227375,2.0,72.73567238906159,18.585359609806847,0.0040922165913390846,0.0040922165913390846
15.0,-127.53475582555348,2.0,72.70109133632992,18.375658140732916,0.002244531961982788,0.002244531961982788
16.0,-128.2911996570321,2.0,72.68253930084735,18.232421774464445,0.004537238444391576,0.004537238444391576
17.0,-129.7936059323314,2.0,72.64580058974008,18.020082583163692,0.0026122992525548627,0.0026122992525548627
18.0,-130.6399788770097,2.0,72.62517740622464,17.864673848128504,0.005330598679019136,0.005330598679019136
19.0,-132.33347934790226,2.0,72.58395224220507,17.630045123418004,7.493333238790944e-05,7.493333238790944e-05
20.0,-132.35676853325134,2.0,72.58338613867198,17.56020638180599,0.013540798414598737,0.013540798414598737
21.0,-136.48412977841684,2.0,72.48337204251418,17.09037706857993,0.005815849741590968,0.005815849741590968
22.0,-138.1745194462543,2.0,72.44260048736429,16.859490125111183,0.0018647299897098237,0.0018647299897098237
23.0,-138.70372920760497,2.0,72.42986083850458,16.748083036019562,0.004999069617878179,0.004999069617878179
24.0,-140.10009481866933,2.0,72.39635499607635,16.55088109327789,0.011667892229956614,0.011667892229956614
25.0,-143.26510807543536,2.0,72.32078925264588,16.171125987180403,0.0008422862809915428,0.0008422862809915428
26.0,-143.48521685665747,2.0,72.31555658617475,16.091272712082116,0.003182536925071228,0.003182536925071228
27.0,-144.30710564818435,2.0,72.29602753319958,15.954507747668798,0.0007578380525821969,0.0007578380525821969
28.0,-144.49988993457822,3.0,72.29146311094891,15.829510842013109,0.003813039800609935,0.003813039800609935
29.0,-145.45231702341806,2.0,72.26903503647509,15.673781041539442,0.0044603078246316,0.0044603078246316
30.0,-146.54404165345807,2.0,72.24337711206539,15.504123424938031,0.005762107725864485,0.005762107725864485
31.0,-147.9225878237371,2.0,72.21105607343397,15.30895085067091,0.004672249255624762,0.004672249255624762
32.0,-149.01341072086757,2.0,72.18561920508493,15.140351137561957,0.0034975962425894845,0.0034975962425894845
33.0,-149.81288658359512,2.0,72.1670209470586,15.003417875996897,0.008798156029431316,0.008798156029431316
34.0,-151.77929124315943,2.0,72.12139318872607,14.745504278082368,0.008863654095349822,0.008863654095349822
35.0,-153.6927665111496,2.0,72.07733375720042,14.489047371888022,0.0010399736645853156,0.0010399736645853156
36.0,-153.9109097672191,2.0,72.07233256692652,14.42223512675605,0.0015827858797871266,0.0015827858797871266
37.0,-154.23971462057574,2.0,72.06481917971716,14.339570124407915,0.006913868712426035,0.006913868712426035
38.0,-155.6535522215848,2.0,72.03256748073184,14.137410694335086,0.004374843661979126,0.004374843661979126
39.0,-156.52492003888995,2.0,72.01277114574357,13.99605428368964,0.004000271553715229,0.004000271553715229
40.0,-157.30607518142835,2.0,71.9950736668361,13.86519324877043,0.003357437267193788,0.003357437267193788
41.0,-157.9498332423052,2.0,71.98052586172612,13.750085104458122,0.0004851214970252724,0.0004851214970252724
42.0,-158.04151820164248,2.0,71.97845764636173,13.696987836481771,0.0056180510449296015,0.0056180510449296015
43.0,-159.09093584494093,2.0,71.95481006266932,13.540037098541903,0.0012719209546772235,0.0012719209546772235
44.0,-159.32389215215318,2.0,71.94959175141864,13.471872857921126,0.003028143811528118,0.003028143811528118
45.0,-159.87219825258956,2.0,71.93732351207608,13.36813768180992,0.0023010300633396477,0.0023010300633396477
46.0,-160.28268726976603,2.0,71.92815727276455,13.280300794486578,0.0031048487434795612,0.0031048487434795612
47.0,-160.8289883554699,2.0,71.91597957472388,13.17725864052588,0.001888814651021571,0.001888814651021571
48.0,-161.15649509562866,2.0,71.9086937157154,13.102773993605238,0.0006911071047302364,0.0006911071047302364
49.0,-161.27508435765208,2.0,71.90606620784583,13.063141461862012,0.003309640878414794,0.003309640878414794
50.0,-161.83845265339045,2.0,71.89359317048664,12.972408082026023,0.00019512528857091818,0.00019512528857091818
51.0,-161.87128419039055,2.0,71.89286753058164,12.928907200899749,0.003169620295504787,0.003169620295504787
