iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.42790845445916,1.0,73.06326167776426,36.36226653369537,0.15611031166822661,0.15611031166822661
2.0,-71.78897362485696,23.0,68.28911937092248,23.069736403683308,6.733192732229966e-07,6.733192732229966e-07
3.0,-71.78933197374596,2.0,68.28910950203729,22.9527886178109,0.0006069891640966169,0.0006069891640966169
4.0,-72.10894867387515,2.0,68.28030395217944,22.81229859094659,0.005471046794080227,0.005471046794080227
5.0,-74.94303230759652,2.0,68.20217770585391,22.492102176300243,0.009995802024146067,0.009995802024146067
6.0,-79.95784797384601,2.0,68.0638783807086,22.017930773334122,0.0011126443624041435,0.0011126443624041435
7.0,-80.4967523519764,2.0,68.04902288174087,21.87716130965385,0.010053624830844047,0.010053624830844047
8.0,-85.26897282752492,2.0,67.91737823487675,21.42635612117408,0.0038344299213406664,0.0038344299213406664
9.0,-87.02385500927119,2.0,67.86898969350695,21.20452520723474,0.0021088498261531584,0.0021088498261531584
10.0,-87.97045489341764,2.0,67.84288608808767,21.04493975500386,0.0010207502628416145,0.0010207502628416145
11.0,-88.42216615020948,21.0,67.8304267415117,19.264213840684796,9.74112942096577e-07,9.74112942096577e-07
12.0,-88.42252765290056,2.0,67.83041711901448,19.170655631828026,0.00023195927167284417,0.00023195927167284417
13.0,-88.50775905967703,3.0,67.82815346811903,18.976652964901255,0.000645581104916126,0.000645581104916126
14.0,-88.74011231613912,2.0,67.8220148078916,18.860823364985723,0.00796194714872196,0.00796194714872196
15.0,-91.55294585214756,2.0,67.74791066928228,18.512867056311975,0.014407951878585498,0.014407951878585498
16.0,-96.42948822942645,2.0,67.62009055079096,17.96891823629597,0.00044975656391407065,0.00044975656391407065
17.0,-96.57465080904956,2.0,67.61630118174385,17.875852695420555,0.0003309103233628546,0.0003309103233628546
18.0,-96.6803619579278,2.0,67.6135487156995,17.78102730913169,0.0013494664856737743,0.0013494664856737743
19.0,-97.10652534773016,2.0,67.60245430020433,17.660892191268008,0.012787581891636852,0.012787581891636852
20.0,-101.05147671053675,2.0,67.50013131335069,17.198903124204868,0.0026358142282848435,0.0026358142282848435
21.0,-101.82942025731063,2.0,67.48003992817988,17.051363350838972,0.0007675770932649793,0.0007675770932649793
22.0,-102.05244753230915,2.0,67.4742996592364,16.953534485162624,0.001668027070109829,0.001668027070109829
23.0,-102.53120205800394,2.0,67.46198240167523,16.83067786804773,0.0035604861614114427,0.0035604861614114427
24.0,-103.5367777919804,2.0,67.43613320447884,16.661168242235046,0.0016922858765491668,0.0016922858765491668
25.0,-104.00588013759324,2.0,67.42412210978792,16.540615184676767,0.0016298693349470577,0.0016298693349470577
26.0,-104.45119274473649,2.0,67.412728899317,16.427329141234342,0.0038184913310789696,0.0038184913310789696
27.0,-105.47834879603249,2.0,67.38654311998334,16.251163612703404,0.003227776086839806,0.003227776086839806
28.0,-106.32851916564351,2.0,67.36490753388209,16.093927576768795,0.011129612505929374,0.011129612505929374
29.0,-109.18475834970582,2.0,67.29238708541897,15.733459742151238,0.0034080771365188017,0.0034080771365188017
30.0,-110.0260526739603,2.0,67.2711280830451,15.581867110564302,0.006056447612941402,0.006056447612941402
31.0,-111.48930166707271,2.0,67.23422677157586,15.367030442950986,0.007991406882402347,0.007991406882402347
32.0,-113.36430577309369,2.0,67.18709952138555,15.110666144836944,0.0005162129330437517,0.0005162129330437517
33.0,-113.48212535121422,2.0,67.18414841192741,15.039007690282984,0.004724876863320679,0.004724876863320679
34.0,-114.54675422554004,2.0,67.1575017354931,14.87249405028131,0.001367374239816574,0.001367374239816574
35.0,-114.8488775087306,2.0,67.14997750735922,14.786550802250643,0.00039087037023855566,0.00039087037023855566
36.0,-114.93431171138661,2.0,67.14785723056677,14.719570616609047,0.006721534530379284,0.006721534530379284
37.0,-116.3829026844623,2.0,67.11194386170543,14.507670111574507,0.009903129180936894,0.009903129180936894
