iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.42790845445927,1.0,76.77259834730003,37.471734639736205,0.1619209169629806,0.1619209169629806
2.0,-88.23687911040275,34.0,71.79915172684431,22.509830592890776,0.011739100585769019,0.011739100585769019
3.0,-94.12816084262187,2.0,71.64390833410337,21.98213709414653,0.025453531856362625,0.025453531856362625
4.0,-106.17577167976208,34.0,71.32629509351678,18.444984287916846,0.010370688315742041,0.010370688315742041
5.0,-109.67191044666959,2.0,71.23971428848782,18.022289957459694,0.007154315071787003,0.007154315071787003
6.0,-111.98118307922311,2.0,71.18273309348578,17.720640219828784,0.0026454816005746827,0.0026454816005746827
7.0,-112.81000721614362,2.0,71.1623821471419,17.557592308942592,0.005011754326186874,0.005011754326186874
8.0,-114.34827354988522,2.0,71.12466000165033,17.32647558732712,0.009023223268485788,0.009023223268485788
9.0,-117.03609169575418,2.0,71.05890695639282,16.983843252749683,0.018404314174889615,0.018404314174889615
10.0,-122.26158287578892,2.0,70.9316760963362,16.387356248511058,0.0002983479732581318,0.0002983479732581318
11.0,-122.34168279156637,2.0,70.92973926862126,16.31363169806282,0.0017987530962226763,0.0017987530962226763
12.0,-122.81967286679696,2.0,70.91818469292511,16.19944657973031,0.0015147979642804747,0.0015147979642804747
13.0,-123.2166879897328,2.0,70.90859550248518,16.093771033782552,0.019176451049466386,0.019176451049466386
14.0,-128.1046517681815,2.0,70.79082701148305,15.530729254115123,0.0006741091024413016,0.0006741091024413016
15.0,-128.26715938531606,2.0,70.78695253202592,15.471700216324297,0.006896941439527844,0.006896941439527844
16.0,-129.9087895550236,2.0,70.74784854602358,15.242369700792327,0.00036311580253862844,0.00036311580253862844
17.0,-129.99312733123043,2.0,70.74584566190678,15.178243770022501,0.0010924001286823375,0.0010924001286823375
18.0,-130.24457119378894,2.0,70.73987592624128,15.096349643058439,0.004986675787386372,0.004986675787386372
19.0,-131.37647073125572,2.0,70.7130307329818,14.92152415712806,0.0009425971151120083,0.0009425971151120083
20.0,-131.58618360142395,2.0,70.70806845584886,14.845324510988862,0.0024278467095388448,0.0024278467095388448
21.0,-132.120207142832,2.0,70.6954410322085,14.738633675715846,0.004297170357658218,0.004297170357658218
22.0,-133.05047461095387,2.0,70.67353880495354,14.585671342682982,0.0007867930519277021,0.0007867930519277021
23.0,-133.21775417846584,2.0,70.66960860918618,14.515318341407225,0.004022993751534115,0.004022993751534115
24.0,-134.06268948278904,2.0,70.64977447738751,14.375924272305348,0.001569096128293235,0.001569096128293235
25.0,-134.38656953693624,2.0,70.64220867975794,14.289365095800242,0.0030675586733994917,0.0030675586733994917
26.0,-135.0114161659826,2.0,70.62762964572039,14.170281137684189,0.0037478456957459314,0.0037478456957459314
27.0,-135.7617745756201,2.0,70.61015746656894,14.037983726609358,0.008145209737450781,0.008145209737450781
28.0,-137.35679147656361,2.0,70.57312819281158,13.81368808621796,0.0002784913703394165,0.0002784913703394165
29.0,-137.40992129996795,2.0,70.57189989181599,13.763671929545687,0.0023809514525987086,0.0023809514525987086
30.0,-137.86014134993644,2.0,70.56152660950895,13.665983733003955,0.001793259498969722,0.001793259498969722
