iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.42790845445916,1.0,75.75587701950823,37.780913452010715,0.15972209495719847,0.15972209495719847
2.0,-89.2360853031281,29.0,70.6796076882954,23.347285531133032,7.068004301920873e-07,7.068004301920873e-07
3.0,-89.2364705768046,2.0,70.6795973796754,23.23752461769953,0.005048860293940105,0.005048860293940105
4.0,-91.95129262325202,2.0,70.60690916549002,22.937237915567806,0.022756234428667928,0.022756234428667928
5.0,-103.69838557217656,2.0,70.2920093858203,21.99197282272625,0.00824848099524091,0.00824848099524091
6.0,-107.66093916773985,2.0,70.185904076275,21.623211901538973,1.9353613028938562e-06,1.9353613028938562e-06
7.0,-107.66184407021979,28.0,70.18587989482316,19.466043843035287,1.032565144358648e-06,1.032565144358648e-06
8.0,-107.66223533653425,2.0,70.18586989387877,19.378983821494497,0.006284615657996892,0.006284615657996892
9.0,-110.00925431971041,3.0,70.12602234607698,18.986135811616457,0.0011389622999409337,0.0011389622999409337
10.0,-110.41941034176,2.0,70.11557946518298,18.864997892296948,0.007148227033903671,0.007148227033903671
11.0,-112.94740202784067,2.0,70.05139697030205,18.544140514811748,0.00010910476845898777,0.00010910476845898777
12.0,-112.98491796735402,2.0,70.050446291807,18.45603217805877,0.004087205444522738,0.004087205444522738
13.0,-114.37218160892257,2.0,70.01529836098479,18.242725866779683,0.0021536576968828563,0.0021536576968828563
14.0,-115.08758043066547,2.0,69.99719441045058,18.09343974198395,0.0030025335330981706,0.0030025335330981706
15.0,-116.06799409629366,2.0,69.97240132600976,17.92010853938168,0.008402021398343049,0.008402021398343049
16.0,-118.74679068116882,2.0,69.90474356319413,17.58790777651639,0.003912809700917671,0.003912809700917671
17.0,-119.9531508295023,2.0,69.87435503023583,17.397764984475554,0.0007720932066130131,0.0007720932066130131
18.0,-120.1866980157235,2.0,69.86847861564797,17.301379152688458,0.005339988456595644,0.005339988456595644
19.0,-121.7780145476188,2.0,69.8284575442086,17.080216789911418,0.0007017297261874236,0.0007017297261874236
20.0,-121.98261261635014,2.0,69.82333258912362,16.988733723066154,0.005188167415125563,0.005188167415125563
21.0,-123.4735346390737,2.0,69.78600525963907,16.77279513381375,0.006679181307772174,0.006679181307772174
22.0,-125.34218629339432,2.0,69.73931811449141,16.521294509971014,0.009437936684614802,0.009437936684614802
23.0,-127.89835524424143,2.0,69.67563571211159,16.20332203276148,0.0015101737480752015,0.0015101737480752015
24.0,-128.29436144711178,3.0,69.66580233192738,16.04726502199524,0.0006843806100475123,0.0006843806100475123
25.0,-128.47050112689493,2.0,69.66145204273026,15.966667054377428,0.013357576831162052,0.013357576831162052
26.0,-131.8388604871168,2.0,69.57837400428032,15.563313535796764,4.284176163628468e-05,4.284176163628468e-05
27.0,-131.8492371219544,2.0,69.57811936097666,15.50829975010163,0.00018861574427957885,0.00018861574427957885
28.0,-131.89459371863637,2.0,69.577009104846,15.449413756083802,0.00011250639413325114,0.00011250639413325114
29.0,-131.9214448036072,2.0,69.57635354937403,15.388084570911557,0.0034649397001000237,0.0034649397001000237
30.0,-132.7396366835,2.0,69.55638475785997,15.244957009111344,0.003532602193130067,0.003532602193130067
31.0,-133.55833052970598,2.0,69.53643801232082,15.106446046129141,0.0025724674176142645,0.0025724674176142645
32.0,-134.14417508309378,2.0,69.52222622594215,15.005020978888355,0.0012139752790121744,0.0012139752790121744
33.0,-134.41723876893911,2.0,69.51560893262528,14.924378026314596,0.0053259722197089845,0.0053259722197089845
34.0,-135.59850213391843,2.0,69.48709090086135,14.747727639473325,0.005446243641254944,0.005446243641254944
35.0,-136.77790945726827,2.0,69.45877975146728,14.567561133668862,0.009787624294760537,0.009787624294760537
36.0,-138.83894880447048,2.0,69.4094886428467,14.29687182978546,0.0006075817673779538,0.0006075817673779538
37.0,-138.96307967478458,2.0,69.40654208360226,14.233212437429955,0.006634514484811381,0.006634514484811381
38.0,-140.3001626514565,2.0,69.37484089292224,14.041074619833548,0.0014428551005750397,0.0014428551005750397
39.0,-140.58430450209386,2.0,69.36814649872346,13.964868203453117,0.011409638983764578,0.011409638983764578
40.0,-142.78959548714943,2.0,69.3164636869398,13.675042714099026,0.001204166431876406,0.001204166431876406
41.0,-143.01457301165897,2.0,69.31123949392979,13.60413503376212,0.0016273933519983692,0.0016273933519983692
42.0,-143.3153811413987,2.0,69.3042612832719,13.524751807401358,0.0009358616924282433,0.0009358616924282433
43.0,-143.48644508578116,2.0,69.30029729853544,13.460039378933448,0.006272157434343174,0.006272157434343174
44.0,-144.61734499053722,2.0,69.27413284487452,13.290659991973955,0.00013514424962035655,0.00013514424962035655
45.0,-144.64121463760296,2.0,69.27358422868559,13.243701194961917,0.0002421976295560866,0.0002421976295560866
46.0,-144.68368723746187,2.0,69.2726082472807,13.194421402302757,0.0007273472391719725,0.0007273472391719725
47.0,-144.81024350994824,2.0,69.26970111688489,13.135427001440812,0.006633691468660157,0.006633691468660157
48.0,-145.94910107940524,2.0,69.24358253449076,12.961254019673651,0.005439589387692789,0.005439589387692789
49.0,-146.8592133309815,2.0,69.222811834186,12.817414036917222,0.0035126980276616805,0.0035126980276616805
50.0,-147.43479413067143,2.0,69.20976840700031,12.708893153606732,0.004585811032777237,0.004585811032777237
51.0,-148.17296801788467,2.0,69.19309186342005,12.59601401319906,0.0020604803668060456,0.0020604803668060456
52.0,-148.4993885537234,2.0,69.18574007779866,12.51744490279452,0.00299569409096936,0.00299569409096936
