iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.42790845445933,1.0,76.32981219021998,37.07369348873977,0.16144962143746605,0.16144962143746605
2.0,-83.76671650203804,27.0,71.45048238387396,22.9856897966583,7.267698722821286e-07,7.267698722821286e-07
3.0,-83.76710048480373,2.0,71.45047226372114,22.877951415287068,0.005800776556837689,0.005800776556837689
4.0,-86.78846934994482,2.0,71.37079144243134,22.55348497394767,0.007040706481316024,0.007040706481316024
5.0,-90.34882691588274,2.0,71.27687804048482,22.193799712755116,0.005036834936251086,0.005036834936251086
6.0,-92.8194911517532,2.0,71.21171073232017,21.91773083653722,0.0028784873864330027,0.0028784873864330027
7.0,-94.19902156297377,2.0,71.17532244673149,21.724584857642515,0.015842456711727113,0.015842456711727113
8.0,-101.57968097679338,2.0,70.98051361443964,21.08788371608263,0.0007167490547620456,0.0007167490547620456
9.0,-101.8982350365626,27.0,70.97211618615064,19.01860573613524,1.0764994703338188e-06,1.0764994703338188e-06
10.0,-101.89862441398509,2.0,70.97210636606515,18.933117968259868,0.005183684058781897,0.005183684058781897
11.0,-103.74840283303661,3.0,70.9255682170402,18.586086224546722,0.0034131213310731514,0.0034131213310731514
12.0,-104.9239793599383,2.0,70.8960326368927,18.395989403334763,0.010586688852420029,0.010586688852420029
13.0,-108.47396458452431,2.0,70.80717221026974,17.986099698532446,0.004012360853383668,0.004012360853383668
14.0,-109.7674842432092,2.0,70.77497274333545,17.784149690307096,0.0007225779845076428,0.0007225779845076428
15.0,-109.99587718899255,2.0,70.76929418163999,17.684210929858022,0.0029853702608478717,0.0029853702608478717
16.0,-110.92712501512398,2.0,70.74614853487242,17.522763113296666,0.0019217675962692727,0.0019217675962692727
17.0,-111.51623218613366,2.0,70.73155603466695,17.38935223444865,0.0025306038399578834,0.0025306038399578834
18.0,-112.27981890208588,2.0,70.71265556833265,17.244646017382184,0.003072619244123114,0.003072619244123114
19.0,-113.19116344321452,2.0,70.69017501252529,17.080878358437886,0.003152027470226405,0.003152027470226405
20.0,-114.10834025120391,2.0,70.66757836761148,16.917438364094927,0.0049930569239826,0.0049930569239826
21.0,-115.53136298562788,2.0,70.63256858143185,16.705344866602296,0.004465658299794024,0.004465658299794024
22.0,-116.77294941269508,2.0,70.60208450856415,16.51247751468556,0.0035889743771708635,0.0035889743771708635
23.0,-117.74861863087375,2.0,70.57817270633073,16.347122672599856,0.0008760577386207815,0.0008760577386207815
