iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.4279084544591,1.0,74.01051863751432,37.792116295313,0.15651532395012752,0.15651532395012752
2.0,-86.17508577196793,24.0,68.88957810047158,24.00954570538795,0.006402280770348538,0.006402280770348538
3.0,-89.84547790343288,2.0,68.78881601970821,23.641788163577317,0.002928277687075913,0.002928277687075913
4.0,-91.47811467828728,2.0,68.74398728687953,23.42210615347534,0.0016557458607638154,0.0016557458607638154
5.0,-92.3851770008311,2.0,68.71907382239314,23.25581273002587,0.0057190011644362385,0.0057190011644362385
6.0,-95.46332942385493,2.0,68.63448020686504,22.936528637886905,0.0035674131478505688,0.0035674131478505688
7.0,-97.3345024276507,2.0,68.58304594772923,22.706952705291126,8.270243789609317e-05,8.270243789609317e-05
8.0,-97.37714135207278,3.0,68.58187371940194,22.51612711563385,0.014040616205104179,0.014040616205104179
9.0,-104.41336185416509,24.0,68.38813723259807,20.08715193904337,0.006182405473841066,0.006182405473841066
10.0,-106.89443747398388,3.0,68.32232968288743,19.689595041590994,0.00165858938440194,0.00165858938440194
11.0,-107.53651786910046,2.0,68.30531583994464,19.5432929305201,0.001497185651633792,0.001497185651633792
12.0,-108.1076173363997,2.0,68.29018592624378,19.40903025170665,0.004309467451694314,0.004309467451694314
13.0,-109.72500699368527,2.0,68.24744006269255,19.183477609443134,1.584270363989152e-05,1.584270363989152e-05
14.0,-109.7308371209748,2.0,68.24728643727057,19.09581476216985,0.002466750718485998,0.002466750718485998
15.0,-110.6284309265501,2.0,68.22363289680014,18.934238631373272,0.00851138413727697,0.00851138413727697
16.0,-113.65743461421096,2.0,68.14404802289108,18.58120712992173,0.0025430959480619436,0.0025430959480619436
17.0,-114.53354534816515,2.0,68.12112758718908,18.42048223643291,0.0010360502569602174,0.0010360502569602174
18.0,-114.88478008872113,2.0,68.11194405239979,18.308544662345977,0.001827778900566551,0.001827778900566551
19.0,-115.49650256951799,2.0,68.09595319653084,18.17770994754219,0.0001257371347253841,0.0001257371347253841
20.0,-115.53804532130454,3.0,68.09487010206102,18.024923500212843,0.006953608363573742,0.006953608363573742
21.0,-117.78375193292607,2.0,68.03660301666075,17.733829336009666,0.011346541975870912,0.011346541975870912
