iter,val,proj,gnorm,dnorm,step,maxstep
89.0,-158.80217969472665,2.0,68.66052044984524,10.633077734969241,0.005722549619849121,0.005722549619849121
90.0,-159.44683938869525,2.0,68.64678998174914,10.527415240432157,0.002072319064736889,0.002072319064736889
91.0,-159.67620765420355,2.0,68.64194614321258,10.46827301418702,0.0005455945117769954,0.0005455945117769954
92.0,-159.7359760872081,2.0,68.64068609443923,10.432459425138289,0.001959346518910515,0.001959346518910515
93.0,-159.94896258139283,2.0,68.636217698096,10.385857464695974,0.0002425062132426433,0.0002425062132426433
94.0,-159.97511681334186,2.0,68.63566978327843,10.354196311531783,0.000678138262088031,0.000678138262088031
95.0,-160.04778886385662,2.0,68.63415410914821,10.324383569529653,0.00046123120418814473,0.00046123120418814473
96.0,-160.09693873266673,2.0,68.63312959461057,10.297347990971069,0.0009235981396774047,0.0009235981396774047
97.0,-160.19481668225637,2.0,68.63109037884813,10.264420519001867,0.0004200361544019679,0.0004200361544019679
98.0,-160.2390594873467,2.0,68.63016928956166,10.227601599170734,0.0007786982426027254,0.0007786982426027254
99.0,-160.32047523205023,2.0,68.62847536109764,10.18624418848791,0.0011266649690288505,0.0011266649690288505
100.0,-160.43729675980586,2.0,68.62604715677678,10.15114529356097,0.0042291390174237775,0.0042291390174237775
101.0,-160.87196520202713,2.0,68.61702834972232,10.077976331408648,0.003536921006792416,0.003536921006792416
102.0,-161.23042393116066,2.0,68.60962061161092,10.004242366693592,0.010120910646830671,0.010120910646830671
103.0,-162.23720866257617,2.0,68.58892407466186,9.85658371605863,0.0014222384441655554,0.0014222384441655554
104.0,-162.37526573351204,2.0,68.58612202092547,9.820296003531752,0.0015128885543313122,0.0015128885543313122
105.0,-162.5210355178616,2.0,68.58316774437243,9.78310493615004,0.0010124456876089536,0.0010124456876089536
106.0,-162.61787804481435,2.0,68.58120783433313,9.751796889776612,4.4780933127251834e-05,4.4780933127251834e-05
107.0,-162.62213648952962,2.0,68.58112171784387,9.722205778399326,0.0008352267303899064,0.0008352267303899064
108.0,-162.7010446261678,3.0,68.57952662186506,9.654283159492616,0.001160124752730349,0.001160124752730349
109.0,-162.80910156244738,2.0,68.57734505900154,9.62172117837116,9.461090757494177e-05,9.461090757494177e-05
110.0,-162.8178599267893,2.0,68.57716839574893,9.591368026119834,0.0003804979457040307,0.0003804979457040307
111.0,-162.85285592319212,2.0,68.57646272837484,9.560912593814518,0.0015852649913872027,0.0015852649913872027
112.0,-162.99763451931057,2.0,68.57355899846058,9.523965956984192,0.001035358999972211,0.001035358999972211
113.0,-163.09149200934206,3.0,68.57167940769769,9.473523709122594,0.002076059000431875,0.002076059000431875
114.0,-163.27759289365446,2.0,68.5679572962068,9.431564159822107,0.0010433681165794096,0.0010433681165794096
115.0,-163.3703501357632,2.0,68.56610567097356,9.4008404522097,0.0019748480077592646,0.0019748480077592646
116.0,-163.54468399018776,2.0,68.56263015030432,9.351201003898309,0.0020693972321231243,0.0020693972321231243
117.0,-163.72543208442488,2.0,68.55903520219532,9.304081087425732,0.0006968972404711884,0.0006968972404711884
118.0,-163.78573609568798,2.0,68.55784389509617,9.277517928720853,0.0026692676737427776,0.0026692676737427776
119.0,-164.0151437527678,2.0,68.55331753306753,9.230691369839418,0.0015833041340074477,0.0015833041340074477
120.0,-164.14993165175866,2.0,68.55066506863344,9.186321254194809,0.0011121147053115568,0.0011121147053115568
121.0,-164.24372378637628,2.0,68.54882278513335,9.155964490838887,9.370427940358192e-05,9.370427940358192e-05
122.0,-164.2515787695931,2.0,68.548668639862,9.135852793051813,0.0014775004371106928,0.0014775004371106928
123.0,-164.37479665332455,2.0,68.54625156755748,9.093045393125744,0.00040637620296494207,0.00040637620296494207
124.0,-164.40838981085147,2.0,68.54559364742312,9.064095066339233,0.0007428297071907032,0.0007428297071907032
125.0,-164.46939438962477,2.0,68.54440562032025,9.037686684598588,0.0038480817773734657,0.0038480817773734657
126.0,-164.78304813351264,2.0,68.5383073167563,8.981083615013972,0.0005544610232556036,0.0005544610232556036
127.0,-164.82775752609354,2.0,68.53744105088832,8.956779167062221,0.004457710977363558,0.004457710977363558
128.0,-165.18451609892696,2.0,68.5305399379605,8.895240123375435,0.0005627796216536086,0.0005627796216536086
129.0,-165.22903286244662,2.0,68.5296822728041,8.871145122961822,0.0008917190871457137,0.0008917190871457137
130.0,-165.29917545237743,2.0,68.52833184783512,8.835688730894546,0.0018382209514410538,0.0018382209514410538
131.0,-165.44254503037098,2.0,68.52557587449607,8.794743111987966,0.0040678320721867995,0.0040678320721867995
132.0,-165.75650814717392,2.0,68.51958915515475,8.733629340787639,0.009383768122130308,0.009383768122130308
133.0,-166.46875558929372,2.0,68.50616619083324,8.630483642239717,0.0025423325062148006,0.0025423325062148006
134.0,-166.657874557809,2.0,68.50263547654636,8.582314502196718,0.006025392346320859,0.006025392346320859
135.0,-167.10031986372678,2.0,68.49441176969383,8.504573473459995,0.003574332188086667,0.003574332188086667
136.0,-167.35837968153226,2.0,68.4896488529159,8.449104540074849,0.0015453656837577689,0.0015453656837577689
137.0,-167.46861463282107,2.0,68.48762277186749,8.411147026091676,0.0005166284890791345,0.0005166284890791345
138.0,-167.50515544550973,3.0,68.48695249237339,8.356546185435047,0.004244512427329498,0.004244512427329498
139.0,-167.80094395485145,2.0,68.48154002503841,8.305241128376613,0.00251574104876333,0.00251574104876333
140.0,-167.974261320374,2.0,68.47838362809956,8.263567475577757,0.009132405801148722,0.009132405801148722
141.0,-168.5951425523109,2.0,68.46720016640873,8.175079152002573,4.437394013284816e-08,4.437394013284816e-08
142.0,-168.59514551790642,2.0,68.46720011346967,8.158814623872885,0.004330369522694291,0.004330369522694291
143.0,-168.8828135807687,2.0,68.46207157566265,8.10514001706496,0.011154272159799614,0.011154272159799614
144.0,-169.61175368701947,2.0,68.44925373079768,8.005526829863108,0.00168181145115275,0.00168181145115275
145.0,-169.71945554752187,2.0,68.4473822892736,7.970531007536489,0.00010658688284783454,0.00010658688284783454
146.0,-169.72622661715712,2.0,68.44726489470372,7.946924709554053,0.0009933583754322046,0.0009933583754322046
147.0,-169.78893266501274,2.0,68.4461789013207,7.924350966255231,0.000626179558967315,0.000626179558967315
148.0,-169.82824275123102,2.0,68.44549894313685,7.897087421100395,0.005797938781152484,0.005797938781152484
149.0,-170.18888834137397,2.0,68.4392787108031,7.833808548547165,0.0017626119361755753,0.0017626119361755753
150.0,-170.29697342204366,2.0,68.43742746246663,7.799225430243938,0.0002112585880047886,0.0002112585880047886
151.0,-170.30982265765823,2.0,68.43720790560228,7.778513485232319,0.002259182952825355,0.002259182952825355
152.0,-170.4463805888211,2.0,68.43489202047478,7.748222744455268,0.0007250995229161661,0.0007250995229161661
153.0,-170.48989823813002,2.0,68.43415594927181,7.728331123440232,0.005402051123935837,0.005402051123935837
154.0,-170.8117947372342,2.0,68.428724835351,7.673663097819595,2.962025116605281e-08,2.962025116605281e-08
155.0,-170.81179648142592,2.0,68.4287248062871,7.6548486588369515,0.00265405789373919,0.00265405789373919
156.0,-170.9671395824176,2.0,68.42615636059374,7.622839049156531,0.0007435932399167359,0.0007435932399167359
157.0,-171.01033445642167,2.0,68.42544445729156,7.603298795232547,0.0022353667843307847,0.0022353667843307847
158.0,-171.13943947178927,2.0,68.42332010414574,7.574264449929633,0.0045013787744747425,0.0045013787744747425
159.0,-171.39719385136988,2.0,68.41909568823667,7.53116586473244,0.0007563331597308012,0.0007563331597308012
160.0,-171.44007844641453,2.0,68.41839650878488,7.511838032131268,0.001514824912977045,0.001514824912977045
161.0,-171.5255030251726,2.0,68.41700573834981,7.487834560667123,0.0027410582885677784,0.0027410582885677784
162.0,-171.6790144912777,2.0,68.4145130487561,7.453199254824426,0.0018360053125232325,0.0018360053125232325
163.0,-171.78092840745916,2.0,68.41287600376124,7.427565993521531,0.00010074338594298426,0.00010074338594298426
164.0,-171.78648606529362,2.0,68.41278692608843,7.405916332776374,0.0006691406297256923,0.0006691406297256923
165.0,-171.82317689539707,2.0,68.41219947713097,7.387421944573222,0.00231461838970756,0.00231461838970756
166.0,-171.9493771061231,2.0,68.41018220244896,7.359207038821784,5.934908053875912e-07,5.934908053875912e-07
167.0,-171.94940924834788,2.0,68.41018169004468,7.344682766872171,0.006213731071523974,0.006213731071523974
168.0,-172.28377322603842,2.0,68.40486293587642,7.294029784761594,0.004727323656013041,0.004727323656013041
169.0,-172.53481261341682,3.0,68.40090387680058,7.23853128763594,0.005765831981901286,0.005765831981901286
170.0,-172.83624513497438,2.0,68.39618542531186,7.186431615089073,0.0006129608900361053,0.0006129608900361053
171.0,-172.86789397595743,2.0,68.39569368095384,7.169029030857625,1.7928578059998708e-05,1.7928578059998708e-05
172.0,-172.86881540853824,2.0,68.39567937603441,7.1524176485273365,0.0007901162098134571,0.0007901162098134571
173.0,-172.90922332254252,2.0,68.39505707314906,7.1340618838229215,0.004867125187996229,0.004867125187996229
174.0,-173.15647891830952,2.0,68.39125945543674,7.09393406791706,7.025430566257627e-06,7.025430566257627e-06
175.0,-173.15683246445104,2.0,68.39125405623776,7.079899968735771,0.00655567997209713,0.00655567997209713
176.0,-173.48463288790083,2.0,68.3862599097599,7.031625975045035,0.0016560650973543628,0.0016560650973543628
177.0,-173.56646525299186,2.0,68.38502340476039,7.004014627895929,0.0008384621912383708,0.0008384621912383708
178.0,-173.60758450165906,2.0,68.38440395036343,6.985988784559574,0.0005785634202306399,0.0005785634202306399
179.0,-173.6358148175476,2.0,68.3839792255848,6.963971689947257,0.001933674280555564,0.001933674280555564
180.0,-173.72952678271025,3.0,68.38257236459101,6.926791831951017,0.003066231384044169,0.003066231384044169
181.0,-173.87648498641767,2.0,68.3803740255689,6.892776670184005,0.0011463566494679905,0.0011463566494679905
182.0,-173.93092680558084,2.0,68.37956349988742,6.87353294983313,0.0025484092059190186,0.0025484092059190186
183.0,-174.0512198995549,2.0,68.37777677157672,6.847616633966958,0.007711574056844489,0.007711574056844489
184.0,-174.41184368688488,2.0,68.37245080613312,6.797594293376242,0.010011850293484904,0.010011850293484904
185.0,-174.87288257616905,2.0,68.36572643950956,6.73361800327121,0.0006424559851572556,0.0006424559851572556
186.0,-174.90200635046335,2.0,68.36530706298977,6.716363086871664,0.0016477184486484529,0.0016477184486484529
187.0,-174.97629363568677,2.0,68.36424780667211,6.691235229462901,0.0007653240786061404,0.0007653240786061404
188.0,-175.01055060732887,2.0,68.36376087028414,6.670013527039925,0.0007112419910761849,0.0007112419910761849
189.0,-175.04218578218547,2.0,68.36331213963844,6.652479882007287,0.001588477945299921,0.001588477945299921
190.0,-175.11244843842047,2.0,68.36232564083792,6.627714836082848,0.0038485793345645726,0.0038485793345645726
191.0,-175.28129441328116,2.0,68.35996510149148,6.59355320179263,0.0003169306188911245,0.0003169306188911245
192.0,-175.29507157132008,2.0,68.35977359672444,6.579499877476331,0.0004583768180025925,0.0004583768180025925
193.0,-175.31491174848543,2.0,68.35949802448359,6.559739983353493,0.00045931785630338426,0.00045931785630338426
194.0,-175.33467343538183,2.0,68.35922402613136,6.545098498314177,0.0036857341126043585,0.0036857341126043585
195.0,-175.4923821436638,2.0,68.35704184608946,6.517361584697087,0.0027824230136824714,0.0027824230136824714
196.0,-175.6104666400742,2.0,68.35541705250759,6.493510939119758,0.00011165179051762543,0.00011165179051762543
197.0,-175.6151743530467,2.0,68.35535250876703,6.475503832555353,0.0026892967538609492,0.0026892967538609492
198.0,-175.72784992328678,2.0,68.35381099501927,6.452294924486452,0.002078322645663021,0.002078322645663021
199.0,-175.8143205374106,2.0,68.352632903163,6.4267952510083095,0.0007392363274168585,0.0007392363274168585
200.0,-175.84484698333864,2.0,68.35221859304464,6.411385344324634,0.0009433631162496672,0.0009433631162496672
201.0,-175.8836138446526,2.0,68.35169320022023,6.395187201866679,0.0009440885390114389,0.0009440885390114389
202.0,-175.92221476738018,3.0,68.35117093726292,6.366298429316897,0.008532761362767413,0.008532761362767413
203.0,-176.26717668018648,2.0,68.34652473530808,6.322008024345042,0.00725690757991736,0.00725690757991736
204.0,-176.55661331025715,4.0,68.34267663344129,6.2566043885557425,0.0036129919473120702,0.0036129919473120702
205.0,-176.69790107069514,2.0,68.34087178626902,6.231089328283087,0.0007832904618413126,0.0007832904618413126
206.0,-176.7283068845636,2.0,68.34048934858453,6.216270325338723,0.0010608433020215919,0.0010608433020215919
207.0,-176.7692880235665,2.0,68.33997478161459,6.196045998337508,0.0009212983514569186,0.0009212983514569186
208.0,-176.80464867250936,2.0,68.33953216826247,6.1808199819359695,0.005038027651521602,0.005038027651521602
209.0,-176.99685037970823,2.0,68.33713438165695,6.147537366309794,0.010319502844409618,0.010319502844409618
210.0,-177.38577284720304,2.0,68.33233827249494,6.101538027327232,0.008927061503039855,0.008927061503039855
211.0,-177.7173473151911,2.0,68.32835979872833,6.062016101590935,0.003259910173890646,0.003259910173890646
212.0,-177.83704385975932,2.0,68.32694227895904,6.040638074006851,0.002073598269849301,0.002073598269849301
213.0,-177.91266875384167,2.0,68.32605144277404,6.018921582188191,0.004275207929119867,0.004275207929119867
214.0,-178.06738461082227,2.0,68.32423946569357,5.994941509459343,0.0002690408969933302,0.0002690408969933302
215.0,-178.07705312309207,2.0,68.32412690635945,5.978813590126391,0.0018681350599153317,0.0018681350599153317
216.0,-178.14380159957386,3.0,68.32335184546915,5.950816401220451,0.004285541598895898,0.004285541598895898
217.0,-178.2954056884107,2.0,68.3215997517681,5.927325506656089,0.00029431325238875447,0.00029431325238875447
218.0,-178.30574512860755,2.0,68.32148097238981,5.911360832186523,0.0027927058915579264,0.0027927058915579264
219.0,-178.40326970463724,2.0,68.32036395254772,5.888484459852212,0.00015403629899161784,0.00015403629899161784
220.0,-178.4086106062503,2.0,68.32030309944929,5.876854002931416,0.005472294296348275,0.005472294296348275
221.0,-178.5973694747151,2.0,68.31815793848287,5.847024839242368,0.0046657404856575895,0.0046657404856575895
222.0,-178.75671116851817,2.0,68.31636572488138,5.82358514343357,0.0041549003582433625,0.0041549003582433625
223.0,-178.8974901153628,2.0,68.3148128914401,5.801912330837862,0.00035796989781818305,0.00035796989781818305
224.0,-178.90953921234836,2.0,68.31468077281116,5.78637704926187,0.001129705870149106,0.001129705870149106
225.0,-178.94735483582434,2.0,68.31426743789976,5.7725570533928865,0.001129422463468129,0.001129422463468129
226.0,-178.98498067290075,2.0,68.31386201963089,5.7549330097068205,0.00029469994656910277,0.00029469994656910277
227.0,-178.99474029550106,2.0,68.31375722377226,5.743185750991,0.0004580936803606326,0.0004580936803606326
228.0,-179.0098486582903,2.0,68.31359715320394,5.731247612554255,0.0033940106640917454,0.0033940106640917454
229.0,-179.12125160647503,2.0,68.31241965402582,5.7121794232026595,0.009121250255551251,0.009121250255551251
230.0,-179.41829546065566,2.0,68.30930628765593,5.679691012157575,0.0014920225096128853,0.0014920225096128853
231.0,-179.46641167312424,2.0,68.308808572476,5.669306363139031,0.0018572802394625594,0.0018572802394625594
232.0,-179.52608393694948,2.0,68.30819883789388,5.650733178921551,0.0024374373324786733,0.0024374373324786733
233.0,-179.60387492390896,2.0,68.30740828955203,5.634625498903498,0.007004537995446075,0.007004537995446075
234.0,-179.82595015093676,2.0,68.30516593257438,5.608450789361969,0.002355380295550328,0.002355380295550328
235.0,-179.90000374997095,3.0,68.30442620981357,5.582347772602508,0.0023584178739942665,0.0023584178739942665
236.0,-179.9734645396299,2.0,68.30369613178269,5.566757298084892,0.0023615936201263716,0.0023615936201263716
237.0,-180.04661417357596,2.0,68.30297244939048,5.551219450092673,0.005940370020497248,0.005940370020497248
238.0,-180.22946510952482,2.0,68.30117411680463,5.525140984781767,0.010527369067674016,0.010527369067674016
239.0,-180.550203893324,2.0,68.29806325710942,5.490297538978791,0.01125731654173356,0.01125731654173356
240.0,-180.88884775255877,2.0,68.2948448168061,5.4591113622133705,0.001699799961206464,0.001699799961206464
241.0,-180.93949002843897,2.0,68.29437762788204,5.446856005250225,0.0010235302308059164,0.0010235302308059164
242.0,-180.9698510176176,2.0,68.29410228289996,5.431936554933502,0.0006810909049824421,0.0006810909049824421
243.0,-180.98994490589564,3.0,68.29392077101261,5.412492391313327,0.00047178755192091754,0.00047178755192091754
244.0,-181.0037648607451,2.0,68.2937997781035,5.401843460412371,0.002523379718907454,0.002523379718907454
245.0,-181.077365706506,2.0,68.29315688588106,5.387493317544589,0.006335372488101004,0.006335372488101004
246.0,-181.26105671950978,2.0,68.29156298215295,5.366482851524794,0.0020824335186732054,0.0020824335186732054
247.0,-181.32100863214401,2.0,68.29104807029447,5.350054717163972,0.0017532397168509581,0.0017532397168509581
248.0,-181.37117757859448,3.0,68.29061983995476,5.327643525712874,0.008342700805594943,0.008342700805594943
249.0,-181.6076589165516,2.0,68.28861533868415,5.300956980213383,0.0006617102599420382,0.0006617102599420382
250.0,-181.6262511588215,2.0,68.28846000043949,5.290283488638455,1.1317367192387173e-07,1.1317367192387173e-07
251.0,-181.6262543262244,6.0,68.28845997401687,5.241674733932873,0.00611238179586866,0.00611238179586866
252.0,-181.79403502720095,3.0,68.28706831441932,5.22034766967106,0.005905820031457834,0.005905820031457834
253.0,-181.9548382760716,2.0,68.28578056407164,5.19896600704589,0.0011683704218967076,0.0011683704218967076
254.0,-181.98641304610646,2.0,68.28553058563146,5.18496915154117,0.00048508606718593056,0.00048508606718593056
255.0,-181.99945313613784,2.0,68.28542782848517,5.176068950296943,0.0006832509854741059,0.0006832509854741059
256.0,-182.01775678634652,2.0,68.28528620275353,5.162750400841501,0.002337051896764561,0.002337051896764561
257.0,-182.08002779080869,2.0,68.2848067702903,5.1470102590023155,0.014988644089489543,0.014988644089489543
258.0,-182.4762650189026,2.0,68.28179358566472,5.116218330594092,0.00392844239985694,0.00392844239985694
259.0,-182.5790402265846,2.0,68.28103005323217,5.098947909741795,0.0012286877226625244,0.0012286877226625244
260.0,-182.61098000549674,2.0,68.28079489891113,5.089563304901942,0.007170615641912702,0.007170615641912702
261.0,-182.79655060975864,2.0,68.27945965508547,5.070926539588872,5.4263054639237064e-06,5.4263054639237064e-06
262.0,-182.79669014328624,2.0,68.27945866197142,5.061757019584489,0.009710835320110701,0.009710835320110701
263.0,-183.04518513025852,2.0,68.27769847551792,5.040177211189917,0.0014300444091214129,0.0014300444091214129
264.0,-183.08150661398992,2.0,68.27744501937663,5.02691344852472,0.004988685565555679,0.004988685565555679
265.0,-183.20749221922108,2.0,68.27657223693956,5.009322329284602,0.0006112339445370091,0.0006112339445370091
266.0,-183.22282896514855,2.0,68.27646709631854,4.999617894420734,0.0014156956910327245,0.0014156956910327245
