iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.42790845445916,1.0,74.75843240059984,37.05913387403834,0.1585433686252575,0.1585433686252575
2.0,-80.87324361656181,31.0,69.84875378759249,22.608050115020244,6.929502455485024e-07,6.929502455485024e-07
3.0,-80.87359779981381,2.0,69.84874421375383,22.491835836075303,0.002944275235913718,0.002944275235913718
4.0,-82.35949255957803,2.0,69.80855672463342,22.270843397362924,0.009262149913654254,0.009262149913654254
5.0,-86.91913894893275,2.0,69.68515602665542,21.83499454328833,0.0146614973060453,0.0146614973060453
6.0,-93.82756035127028,2.0,69.4981273540618,21.235186487607603,0.00844459156741381,0.00844459156741381
7.0,-97.61021284275029,2.0,69.3957795951017,20.87449003005979,8.581355771877427e-06,8.581355771877427e-06
8.0,-97.61395209471914,30.0,69.39567865335752,18.35748599744824,1.0029382985676696e-06,1.0029382985676696e-06
9.0,-97.61429008191749,2.0,69.3956700212998,18.261496569416146,0.004275505621301666,0.004275505621301666
10.0,-99.03481221307925,2.0,69.35949482721806,18.033168317408204,0.009173855652667968,0.009173855652667968
11.0,-101.99433562857052,2.0,69.28446494061686,17.65391279932439,0.004520455922853542,0.004520455922853542
12.0,-103.39770598378084,2.0,69.24900236971288,17.43272614022224,0.002838556228023356,0.002838556228023356
13.0,-104.2582336089767,2.0,69.22735202439411,17.259446578906385,0.0011210624694337355,0.0011210624694337355
14.0,-104.59186474786782,2.0,69.21896770553732,17.1384287204794,0.0020396620839517863,0.0020396620839517863
15.0,-105.18992577705876,2.0,69.20394787393153,16.991829873831414,0.003816885091103793,0.003816885091103793
16.0,-106.28838685580223,2.0,69.17639121553026,16.79703832341576,0.005990618992376332,0.005990618992376332
17.0,-107.9700783924954,2.0,69.13428333737002,16.546355577829562,0.006612654506317479,0.006612654506317479
18.0,-109.77053351849986,2.0,69.08932618290578,16.291010812101533,0.031453119741103694,0.031453119741103694
19.0,-117.89957651660836,2.0,68.88800984096325,15.3798074574755,0.0037604735194845295,0.0037604735194845295
20.0,-118.78635883371999,2.0,68.86634768948645,15.224484643166608,0.0002930386856521651,0.0002930386856521651
21.0,-118.85426474062132,2.0,68.86469174942347,15.159558827828524,0.0008709612315102979,0.0008709612315102979
22.0,-119.05428137677444,2.0,68.85982921922565,15.076424289221494,0.011890220838152289,0.011890220838152289
23.0,-121.73105938691134,2.0,68.79487796926769,14.734933918940456,0.00030174359761394107,0.00030174359761394107
24.0,-121.79655763199884,2.0,68.79330203560892,14.670057740435512,0.001678873833880932,0.001678873833880932
25.0,-122.15738606247646,2.0,68.78462428651571,14.577197120083762,0.002503942262030664,0.002503942262030664
26.0,-122.6883981462421,2.0,68.77190639852437,14.462073953077159,0.0007383591107848637,0.0007383591107848637
27.0,-122.84273672841289,2.0,68.76821531894845,14.3881160553197,0.0003810320816982021,0.0003810320816982021
28.0,-122.9215934634201,2.0,68.76633045446161,14.326076902784008,0.002034962842122385,0.002034962842122385
29.0,-123.33856974670749,2.0,68.75639941452265,14.223112863673627,0.004730163475957033,0.004730163475957033
30.0,-124.29190672309852,2.0,68.73373603576401,14.061797389056762,7.159995529976139e-05,7.159995529976139e-05
31.0,-124.30606368786908,2.0,68.73340035749638,14.00815245507904,0.002247671938247646,0.002247671938247646
32.0,-124.74634485238488,2.0,68.72299829342053,13.90344852224956,0.00865045175728061,0.00865045175728061
33.0,-126.40727509277508,2.0,68.68386186030817,13.667394799385976,0.0004888092695527232,0.0004888092695527232
34.0,-126.49854897792864,2.0,68.68172847388526,13.603940667677492,0.013921953035475264,0.013921953035475264
