iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.42790845445916,1.0,77.4347993410886,38.08453497752312,0.16261234748942377,0.16261234748942377
2.0,-95.20832991025014,29.0,72.31486265036193,23.48495029433555,0.0031402275173142884,0.0031402275173142884
3.0,-96.93570199744352,2.0,72.26968263360637,23.259845320088328,0.016915033854857757,0.016915033854857757
4.0,-105.95704112256254,2.0,72.03349449361015,22.514526460100946,0.002076389829372354,0.002076389829372354
5.0,-107.0077571938844,2.0,72.00600926655346,22.352561741849986,0.00360411226433556,0.00360411226433556
6.0,-108.80314698665313,2.0,71.95902672429916,22.137502153880668,0.001991029907166084,0.001991029907166084
7.0,-109.77729488792204,2.0,71.93353028570698,21.984094995169723,0.0020246820818892713,0.0020246820818892713
8.0,-110.75420763768807,2.0,71.90795324999449,21.83137685642445,0.0034484811320549605,0.0034484811320549605
9.0,-112.39318413181707,2.0,71.86502643238344,21.63111174932811,0.004819490184679485,0.004819490184679485
10.0,-114.63947972358324,29.0,71.80617661826496,19.33612259874568,0.00463815668943254,0.00463815668943254
11.0,-116.36661675606047,2.0,71.76290667280956,19.100451735861224,0.007201061742658648,0.007201061742658648
12.0,-118.97726705429767,2.0,71.69772583949086,18.780136277905132,0.009910556075346355,0.009910556075346355
13.0,-122.44267798799581,2.0,71.61138797260463,18.383366833846363,0.00024176785116134412,0.00024176785116134412
14.0,-122.524366046593,2.0,71.60935788000192,18.30038188353793,0.0014569972150157604,0.0014569972150157604
15.0,-123.01171274819876,2.0,71.59724636002242,18.179843858227855,0.0009798216674732282,0.0009798216674732282
16.0,-123.3352805470289,2.0,71.58920742977705,18.07466416961471,0.0013574208546718361,0.0013574208546718361
17.0,-123.77823146538418,2.0,71.5782044645515,17.958552815447252,0.0038894017787991612,0.0038894017787991612
18.0,-125.02849026175033,2.0,71.54716056587934,17.768063096621646,0.0007768225197384302,0.0007768225197384302
19.0,-125.27357675999963,2.0,71.54108087681405,17.677010396341775,0.003219911854078419,0.003219911854078419
20.0,-126.27700440105212,2.0,71.51625213552437,17.51479453181051,0.0014550889856949948,0.0014550889856949948
