iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.42790845445921,1.0,75.31942151261424,38.11311862390172,0.1586041174524197,0.1586041174524197
2.0,-91.47018073945094,29.0,70.1504475079087,23.619977620522725,6.951019786484347e-07,6.951019786484347e-07
3.0,-91.4705685389419,3.0,70.15043704946456,23.3980326493993,0.003092806728414429,0.003092806728414429
4.0,-93.15942870834442,2.0,70.10484632013737,23.169304825364964,0.009141789648129646,0.009141789648129646
5.0,-98.02987477635003,3.0,69.97327242723942,22.620757330802615,0.021987694830388777,0.021987694830388777
6.0,-109.07992166938084,2.0,69.67436093064799,21.73333125341626,0.0010634831860284694,0.0010634831860284694
7.0,-109.58181752531988,2.0,69.66080163648019,21.620349985458503,1.6714093342459638e-09,1.6714093342459638e-09
8.0,-109.58181830660271,27.0,69.66080161540152,19.477541452258023,1.0968578938364124e-08,1.0968578938364124e-08
9.0,-109.58182246780302,2.0,69.660801507845,19.387882821961313,9.957046936677235e-07,9.957046936677235e-07
10.0,-109.58219674291655,3.0,69.66079185462641,19.206697227310517,0.00449457145381196,0.00449457145381196
11.0,-111.2336983346446,2.0,69.61839362437239,18.967468371132284,0.0009007047703662656,0.0009007047703662656
12.0,-111.55748390676024,2.0,69.61010984121118,18.844035766799497,0.010748507049071434,0.010748507049071434
13.0,-115.33840185422082,2.0,69.51344631697931,18.404596491357317,0.00032446009747748387,0.00032446009747748387
14.0,-115.44827508856491,2.0,69.51064542503143,18.30801722214096,0.0015321008110394264,0.0015321008110394264
15.0,-115.96113211109508,3.0,69.49757336722496,18.098056958868316,0.00297012670212651,0.00297012670212651
16.0,-116.9314604305398,2.0,69.47297304631843,17.920040375584396,0.0007850492621225776,0.0007850492621225776
17.0,-117.18339097609544,2.0,69.4665919075019,17.810923719632473,0.0038695694796083546,0.0038695694796083546
18.0,-118.4068553729121,2.0,69.43561753189806,17.609881381439603,0.00046403780726346467,0.00046403780726346467
19.0,-118.55070025853979,2.0,69.43198017593974,17.51284364293721,0.003402969369539938,0.003402969369539938
20.0,-119.59137747667376,2.0,69.40567425119471,17.330327803563986,0.007428989125630725,0.007428989125630725
21.0,-121.80863431895625,2.0,69.34971288117177,17.03614785148481,0.0030505200353128105,0.0030505200353128105
22.0,-122.69173190333481,4.0,69.32748117695006,16.71931420435433,0.002067922241394118,0.002067922241394118
