iter,val,proj,gnorm,dnorm,step,maxstep
26.0,-142.60533370759788,2.0,71.96381239966396,15.720033923454743,0.007529907862333572,0.007529907862333572
27.0,-144.45463551076017,2.0,71.91996728578658,15.467826740525227,0.008613944319305228,0.008613944319305228
28.0,-146.50112728206858,2.0,71.87163547852784,15.195991968415962,0.006549009420112208,0.006549009420112208
29.0,-148.00544069179585,2.0,71.83625886617156,14.986292992583351,9.164943950071755e-05,9.164943950071755e-05
30.0,-148.02602263076818,2.0,71.83577743696759,14.930109727964116,0.009837756726139199,0.009837756726139199
31.0,-150.20167503497834,2.0,71.7849456196834,14.644310909914886,0.005054798710945686,0.005054798710945686
32.0,-151.28136777096427,2.0,71.75984544486775,14.477280770153119,0.010082443235653167,0.010082443235653167
33.0,-153.37781586279493,2.0,71.71128021900941,14.200902443540437,0.0013955536314731588,0.0013955536314731588
34.0,-153.6589457806461,2.0,71.7047995781777,14.126597448375483,0.0036672788171984716,0.0036672788171984716
35.0,-154.388702562268,2.0,71.68804150204825,13.999522881135292,0.00044734317245137843,0.00044734317245137843
36.0,-154.47634552221865,2.0,71.68603252506382,13.943176406434493,0.00019954209495892246,0.00019954209495892246
37.0,-154.51513296996825,2.0,71.68514360362694,13.907899115980255,0.0019104498572480046,0.0019104498572480046
38.0,-154.88412767474466,2.0,71.676688283682,13.824364645331235,0.0005935632695885803,0.0005935632695885803
39.0,-154.9975135587456,3.0,71.67409994377249,13.718510577746256,0.0001688843321201145,0.0001688843321201145
40.0,-155.02929307302992,2.0,71.6733746772895,13.671757303161039,5.773276183455905e-05,5.773276183455905e-05
41.0,-155.04008382784144,2.0,71.6731291383745,13.623348263481645,0.008042640709711646,0.008042640709711646
42.0,-156.52360708668283,2.0,71.63941209465956,13.41111312847294,0.003533850634365703,0.003533850634365703
43.0,-157.15750307538804,2.0,71.62507302656283,13.310662471991337,0.0006558692588849822,0.0006558692588849822
44.0,-157.27364862804592,2.0,71.62245037572794,13.25654927808282,9.929434950475065e-05,9.929434950475065e-05
45.0,-157.2910969262736,2.0,71.6220576888407,13.20970701305544,0.002086541967575551,0.002086541967575551
46.0,-157.6546214461212,2.0,71.61387939495435,13.127450769900399,0.0035263856054644827,0.0035263856054644827
47.0,-158.2607168989033,2.0,71.60030828703391,13.01408890295765,0.003135959859942358,0.003135959859942358
48.0,-158.79060321797868,2.0,71.58847314507426,12.925569710488974,0.0006304123822596853,0.0006304123822596853
49.0,-158.89587721130124,2.0,71.58612573857849,12.885670484206202,0.0007401726932396292,0.0007401726932396292
50.0,-159.0187085571706,2.0,71.58338758157475,12.828308224597647,0.002406004660026023,0.002406004660026023
51.0,-159.41395203313175,2.0,71.57458411702888,12.743503654514353,0.004542763180615271,0.004542763180615271
52.0,-160.1492145832491,2.0,71.5582936511373,12.61616016262011,0.0010512139399718235,0.0010512139399718235
53.0,-160.3164051582932,2.0,71.5546000335212,12.554604754761773,0.0009041037758711206,0.0009041037758711206
54.0,-160.45881456806154,2.0,71.55145645065768,12.499455186950499,0.004858337342686027,0.004858337342686027
55.0,-161.21517888530337,2.0,71.53483778921192,12.373284037575058,0.002638544975936109,0.002638544975936109
56.0,-161.6183616690688,2.0,71.52603881131259,12.30015927524448,0.002775782226520672,0.002775782226520672
57.0,-162.03747799405966,2.0,71.51690998569406,12.225293803625233,0.001050484636107416,0.001050484636107416
58.0,-162.19436240760473,2.0,71.51349880545011,12.18128542863878,0.0014067592170688072,0.0014067592170688072
59.0,-162.4028917201661,2.0,71.50896799015851,12.131218121874047,0.0010642659742960364,0.0010642659742960364
60.0,-162.55939662467182,2.0,71.50557055243455,12.072893532050253,0.0017763240956949903,0.0017763240956949903
61.0,-162.81797654099773,2.0,71.49996336163798,12.017086657878833,0.003958324955465635,0.003958324955465635
62.0,-163.38799242331658,2.0,71.48762336895128,11.924676401071293,0.002012158040228095,0.002012158040228095
63.0,-163.6737104059908,2.0,71.48145474734362,11.852201924278347,0.00017878413942004848,0.00017878413942004848
64.0,-163.6988218987069,2.0,71.48091337065647,11.824456240023059,0.0004400497443150256,0.0004400497443150256
65.0,-163.760329683976,2.0,71.47958732387914,11.778461807871214,0.0002964975771263469,0.0002964975771263469
66.0,-163.8014549157665,2.0,71.47870108351944,11.748779472141578,0.004160878115264134,0.004160878115264134
67.0,-164.37413070402351,2.0,71.46636951741937,11.642600906232328,0.004671904173202094,0.004671904173202094
68.0,-165.00536208020048,2.0,71.45282702137658,11.533437019340438,0.0009519707245953253,0.0009519707245953253
69.0,-165.13191033198166,2.0,71.45013064595388,11.494467255829758,0.00015033926400322373,0.00015033926400322373
70.0,-165.1517715208355,2.0,71.44970765950916,11.454632795025185,0.0017887337436137485,0.0017887337436137485
71.0,-165.38618136877147,2.0,71.44471823346798,11.402839116352604,0.0016284556537901047,0.0016284556537901047
72.0,-165.59768564160004,2.0,71.44022229506662,11.340440249881619,1.5543127508834982e-09,1.5543127508834982e-09
73.0,-165.59768584149333,4.0,71.44022229082267,11.227964368888255,0.006302499346279802,0.006302499346279802
74.0,-166.38886533454087,2.0,71.42345144338566,11.096405290683938,2.3102024021058676e-06,2.3102024021058676e-06
75.0,-166.38914978981273,2.0,71.4234454404019,11.073293800260041,0.005678432580855216,0.005678432580855216
76.0,-167.08280880134453,2.0,71.40882035373362,10.957526662706966,0.0017184927192775551,0.0017184927192775551
77.0,-167.28891023780614,2.0,71.40451043312146,10.910289064268396,0.0007450638878131046,0.0007450638878131046
78.0,-167.37755511716864,2.0,71.40265888188982,10.863785700133237,0.0043276382005507956,0.0043276382005507956
79.0,-167.88686756325285,2.0,71.39203745706293,10.780393387946095,0.0006996085205714169,0.0006996085205714169
80.0,-167.96813699203528,2.0,71.390347765077,10.735386551529835,0.0037561223197755044,0.0037561223197755044
81.0,-168.3999750963181,2.0,71.38138220755579,10.648571303847046,0.0017281826042778467,0.0017281826042778467
82.0,-168.59572062280313,2.0,71.37733136376633,10.590286843386501,0.002087672401273098,0.002087672401273098
83.0,-168.82955100883635,2.0,71.37250130542866,10.52757333623811,0.00034980324199521064,0.00034980324199521064
84.0,-168.8683110684159,2.0,71.37170206844299,10.488163499138428,0.00175283719169479,0.00175283719169479
85.0,-169.0609134888403,2.0,71.36773369088488,10.430383907059955,0.0014103511513564725,0.0014103511513564725
86.0,-169.2142145699624,2.0,71.36458056539762,10.377361171047873,8.425413416165047e-05,8.425413416165047e-05
87.0,-169.2232873916886,2.0,71.36439418027798,10.355135132616068,0.0008994743386296293,0.0008994743386296293
88.0,-169.31968322070793,2.0,71.36241396794799,10.312326542698296,0.00043484749664784864,0.00043484749664784864
89.0,-169.3659142217665,2.0,71.36146907025832,10.271943712716654,0.005556992728866524,0.005556992728866524
90.0,-169.95024032816355,4.0,71.34954678474801,10.139490147139878,0.0009327221757020393,0.0009327221757020393
91.0,-170.04607834874543,2.0,71.3475986956989,10.10712855823085,0.008591449276492042,0.008591449276492042
92.0,-170.91915177776957,2.0,71.32989361295178,9.972600232518198,0.0028168702834147725,0.0028168702834147725
93.0,-171.19882345687756,2.0,71.32428837106983,9.918895337525843,0.0004885731284212418,0.0004885731284212418
94.0,-171.24687744773053,2.0,71.32332729399519,9.893055580228046,0.0009784765754139568,0.0009784765754139568
95.0,-171.342587609752,2.0,71.32141385270981,9.861459745887565,0.0005800310512401193,0.0005800310512401193
96.0,-171.39897525678515,2.0,71.32028732381949,9.822373802433221,0.0058482663474743795,0.0058482663474743795
97.0,-171.96126023772808,2.0,71.30907643365953,9.722950229369411,0.004052286861885576,0.004052286861885576
98.0,-172.3434405993346,2.0,71.30150067265362,9.657692325970544,0.003074635622739224,0.003074635622739224
99.0,-172.62970439770191,2.0,71.2958474127559,9.60412976283122,0.00417710868460523,0.00417710868460523
100.0,-173.01407161050344,2.0,71.28828124455539,9.527641000036464,0.0020954120182441094,0.0020954120182441094
101.0,-173.20405761684128,2.0,71.28455679975401,9.477988680135889,0.0005065817236392252,0.0005065817236392252
102.0,-173.24955190772124,2.0,71.28367084242976,9.453729758394898,0.00030614644019508945,0.00030614644019508945
103.0,-173.27690838819672,3.0,71.28313825160981,9.389604002381509,0.002893561404067695,0.002893561404067695
104.0,-173.53160397129233,2.0,71.27818711764044,9.340472698161713,0.0010749018486202187,0.0010749018486202187
105.0,-173.62532693306923,2.0,71.2763696509649,9.310598934698959,0.0006566918188023688,0.0006566918188023688
106.0,-173.68223295383206,2.0,71.27526705555803,9.273693560208226,0.0015050325406778652,0.0015050325406778652
107.0,-173.81156014358208,2.0,71.27276422133127,9.239658048115482,0.0032673885376111223,0.0032673885376111223
108.0,-174.08999935919707,2.0,71.26738542675187,9.187980173837355,0.0005485439290619294,0.0005485439290619294
109.0,-174.1362929818585,2.0,71.26649351092527,9.163954427085086,0.0020812796742980468,0.0020812796742980468
110.0,-174.3108763069743,2.0,71.26313236625946,9.117148199296237,0.0028955184918411803,0.0028955184918411803
111.0,-174.55117955876182,2.0,71.25854092451745,9.070198350723953,0.0027603758489508053,0.0027603758489508053
112.0,-174.77793258037667,2.0,71.25422114159666,9.014282207522106,4.0426173433615155e-05,4.0426173433615155e-05
113.0,-174.7812174302731,2.0,71.25415873307003,8.995738683917187,0.004001329338992879,0.004001329338992879
114.0,-175.10432530752024,3.0,71.24802494553525,8.899998356471327,0.0016878021586936732,0.0016878021586936732
115.0,-175.23789734025343,2.0,71.24550077346474,8.866335776575816,0.002890250661483376,0.002890250661483376
116.0,-175.46476145809584,2.0,71.24122199314782,8.821758788558856,0.0017469459136231287,0.0017469459136231287
117.0,-175.6005911547128,3.0,71.23866715572663,8.770190127133635,0.003346197438395916,0.003346197438395916
118.0,-175.85752259917314,2.0,71.23384366701816,8.712059999284744,0.0014114103035448543,0.0014114103035448543
119.0,-175.96457124473892,2.0,71.23184126974526,8.671664632188381,0.005318705133099585,0.005318705133099585
120.0,-176.3634454618587,2.0,71.22440171409754,8.607649797470454,0.000691892142172749,0.000691892142172749
121.0,-176.4146910562268,2.0,71.22345036073635,8.577736164306039,0.0006405686062836668,0.0006405686062836668
122.0,-176.46180737684438,2.0,71.2225812262683,8.544825239348487,0.0035441926990135457,0.0035441926990135457
123.0,-176.72012579350974,2.0,71.21782501652154,8.497616276588277,0.00033674890247138847,0.00033674890247138847
124.0,-176.74443820531127,2.0,71.21737874497742,8.467643216814226,0.00027931040606040623,0.00027931040606040623
125.0,-176.76446228394178,3.0,71.21701147258798,8.431061818499279,0.0011908455822027396,0.0011908455822027396
126.0,-176.84906154163326,2.0,71.21545994945143,8.394084477363444,0.004395801303494911,0.004395801303494911
127.0,-177.15813058426863,2.0,71.20980634878153,8.34135593953169,0.0025475441438780975,0.0025475441438780975
128.0,-177.33516667972765,2.0,71.20658220889116,8.294327316850959,0.00104256784761471,0.00104256784761471
129.0,-177.40685538069,2.0,71.20528053582714,8.26289508790192,0.0012532193281343013,0.0012532193281343013
130.0,-177.49236846309697,2.0,71.20373909922564,8.22985879629003,0.004070803788459535,0.004070803788459535
131.0,-177.7675538417435,3.0,71.19881992621045,8.165093640962862,0.0027941922044385074,0.0027941922044385074
132.0,-177.95359489587798,2.0,71.19550815090379,8.117618914668304,0.0007747709275524561,0.0007747709275524561
133.0,-178.0046306335666,3.0,71.19460270369225,8.066257220254949,0.00026133736127041446,0.00026133736127041446
134.0,-178.0216323622675,2.0,71.19430515117332,8.037895900726443,0.0003848332250057795,0.0003848332250057795
135.0,-178.04649117714087,2.0,71.1938705238892,8.01202922312821,0.003657576525831144,0.003657576525831144
136.0,-178.28088604959618,2.0,71.18980529781612,7.968959084935481,0.0016892729685957452,0.0016892729685957452
137.0,-178.38807962949545,2.0,71.18795350079984,7.930571166716193,0.002334643197764687,0.002334643197764687
138.0,-178.53475989287796,2.0,71.18542724488994,7.897830116157812,0.0013521208778878861,0.0013521208778878861
139.0,-178.61904827117633,2.0,71.18397924343616,7.87220778633308,0.004760932477557602,0.004760932477557602
140.0,-178.9134640835373,2.0,71.17893412314804,7.822947220452416,0.0027512399443218277,0.0027512399443218277
141.0,-179.08163131669602,3.0,71.17606788355245,7.772284665478874,0.0006076463712224405,0.0006076463712224405
142.0,-179.11832850880376,2.0,71.1754440456721,7.742986610240792,0.0021642663373749906,0.0021642663373749906
143.0,-179.24796262700045,3.0,71.17324457661795,7.696757998877655,0.00430833940588839,0.00430833940588839
144.0,-179.50271538103607,2.0,71.16893536335756,7.64704585845649,0.0005821838542817566,0.0005821838542817566
145.0,-179.53675147007914,2.0,71.16836631174624,7.627547976025004,0.0028283105834982303,0.0028283105834982303
146.0,-179.70110319208965,2.0,71.16562192223901,7.59359289506489,0.003562421919477117,0.003562421919477117
147.0,-179.9062130150732,2.0,71.16220981676497,7.555272507780173,0.0028600330249465827,0.0028600330249465827
148.0,-180.0692745352955,2.0,71.15950894336002,7.521766608060457,0.0029083200985131055,0.0029083200985131055
149.0,-180.23361987471316,2.0,71.15679666625442,7.488250549064578,0.00037909733006182293,0.00037909733006182293
150.0,-180.2548740208681,2.0,71.1564469365068,7.465726154009589,0.004005992782873727,0.004005992782873727
151.0,-180.47778876330545,2.0,71.15281172231285,7.425956952750845,0.0059184551314478955,0.0059184551314478955
152.0,-180.80337533646116,2.0,71.14753298179255,7.375281192756604,0.007847415502970918,0.007847415502970918
153.0,-181.22889037803463,2.0,71.14069226371,7.310163792015377,0.0004366686053805668,0.0004366686053805668
154.0,-181.25222127605576,2.0,71.14032323128026,7.292935791195924,0.0007655241450285857,0.0007655241450285857
155.0,-181.29292489726578,2.0,71.1396797724499,7.27380436112213,0.0023012695033755677,0.0023012695033755677
156.0,-181.4145713292731,2.0,71.13775939227857,7.246005424213107,0.003910470761316906,0.003910470761316906
157.0,-181.6195769407916,2.0,71.13453449445909,7.202088872115204,0.0007279633415215414,0.0007279633415215414
158.0,-181.6573259283092,2.0,71.13394389383163,7.183501190174419,0.001560884458492716,0.001560884458492716
159.0,-181.73782376916097,2.0,71.13268587372329,7.160376670090059,0.005117926823397209,0.005117926823397209
160.0,-181.99971508736843,2.0,71.12860568614656,7.114646366784926,0.002767320590111896,0.002767320590111896
161.0,-182.1396465237496,2.0,71.12645701261623,7.085613878558735,0.0007655139876001283,0.0007655139876001283
162.0,-182.17806891913978,2.0,71.12586891308219,7.060221251466549,0.004052901250828426,0.004052901250828426
163.0,-182.37979066068107,2.0,71.12279092584328,7.024999437954026,0.00487115001811216,0.00487115001811216
164.0,-182.6197575418849,2.0,71.11915094700377,6.9860708859840335,0.0010120754739287535,0.0010120754739287535
165.0,-182.66913405970303,2.0,71.11840620542688,6.960198714510417,0.002274395623706592,0.002274395623706592
166.0,-182.7792261757548,2.0,71.11675045188882,6.934956589851767,0.007468832048827632,0.007468832048827632
167.0,-183.13747763637144,2.0,71.11138779514597,6.884648178593205,0.0005725601425494326,0.0005725601425494326
168.0,-183.16461064927154,2.0,71.11098509656725,6.865270752181865,0.00026850921308836645,0.00026850921308836645
169.0,-183.17726483092298,2.0,71.11079901467876,6.850258575733291,0.003439393923182779,0.003439393923182779
170.0,-183.33846989764533,2.0,71.10843143177627,6.81751084843395,0.001638988879233619,0.001638988879233619
171.0,-183.4146047915196,3.0,71.10732792326579,6.782614168966899,0.00013534525190891307,0.00013534525190891307
172.0,-183.420830908502,2.0,71.10723783755202,6.7619643033002,0.0007180717439781691,0.0007180717439781691
173.0,-183.4536561794921,3.0,71.10676364413541,6.731258232049717,0.0008530627268921264,0.0008530627268921264
174.0,-183.49229725520485,2.0,71.1062059266034,6.713629955703762,0.006802319841404886,0.006802319841404886
175.0,-183.79820066433507,2.0,71.10180402152918,6.673155186474489,0.0009246880160972132,0.0009246880160972132
176.0,-183.83936544665272,2.0,71.10122016441208,6.655510136898164,0.0060984439597970815,0.0060984439597970815
177.0,-184.1089626222373,4.0,71.09740760213661,6.588596990414752,0.012382062562992163,0.012382062562992163
178.0,-184.6443342224204,2.0,71.08991867240431,6.523617989342025,0.003617231520001128,0.003617231520001128
179.0,-184.7981022514109,2.0,71.08780173677795,6.49592431684555,0.0007959705497186972,0.0007959705497186972
180.0,-184.8316816479342,2.0,71.08734151131605,6.479621630224584,0.00011307136352856852,0.00011307136352856852
181.0,-184.83642884136168,2.0,71.08727650146754,6.46598935048463,7.625503843509062e-05,7.625503843509062e-05
182.0,-184.83961691563127,2.0,71.0872328445051,6.447542305810437,0.014079987395291609,0.014079987395291609
183.0,-185.42244032254774,2.0,71.07929816970713,6.37558741546806,0.004822872121386253,0.004822872121386253
184.0,-185.61820613491255,2.0,71.07668554234809,6.340427686055926,0.0016208411342634357,0.0016208411342634357
185.0,-185.6833354492607,2.0,71.07582296218975,6.317218488071186,0.0007841987283123471,0.0007841987283123471
186.0,-185.7146237280968,2.0,71.07541002656293,6.30069411897905,0.013523990276112383,0.013523990276112383
187.0,-186.24946817644002,2.0,71.06845755185935,6.241127679697973,0.009269889429596017,0.009269889429596017
188.0,-186.60963756056896,2.0,71.06386695367219,6.201670160670748,0.003710234393102031,0.003710234393102031
189.0,-186.75219568862093,3.0,71.06208542023775,6.1659382822329825,0.004058789007094681,0.004058789007094681
190.0,-186.9063424024299,2.0,71.06017013728722,6.141146509046098,0.0011643609517679315,0.0011643609517679315
191.0,-186.95024154932082,2.0,71.0596276009876,6.125230597624065,0.0026942343518251456,0.0026942343518251456
192.0,-187.0512552596026,2.0,71.05839497958291,6.104621155551493,0.0033348764207950005,0.0033348764207950005
193.0,-187.17542901470023,3.0,71.0569024210099,6.071097333197681,0.007272743180673868,0.007272743180673868
194.0,-187.4430013972381,2.0,71.05370730831535,6.037605227782138,0.007370561102096954,0.007370561102096954
195.0,-187.71119245613005,2.0,71.05054229399775,6.004541503672341,0.001474447595752783,0.001474447595752783
196.0,-187.76433412931385,2.0,71.0499213491531,5.9889335018391,0.0027938243209976827,0.0027938243209976827
197.0,-187.86447442358974,2.0,71.0487672155763,5.969705604437931,0.004296670284143969,0.004296670284143969
198.0,-188.0174411965262,2.0,71.04701308551091,5.9464209030365405,0.009763560757251048,0.009763560757251048
199.0,-188.3618945604311,2.0,71.04309792347954,5.908529458539067,0.0025099499775066954,0.0025099499775066954
200.0,-188.44946885697402,2.0,71.04211597961093,5.887443554253503,6.284380062710516e-05,6.284380062710516e-05
201.0,-188.45164711760708,2.0,71.04209167672498,5.88002446883278,0.0007297222958990503,0.0007297222958990503
202.0,-188.4768729281903,2.0,71.04181254010021,5.867105691548295,0.0011047081655423251,0.0011047081655423251
203.0,-188.51489087848404,2.0,71.04139238518154,5.853197802477204,0.001676626098118813,0.001676626098118813
204.0,-188.5723106546901,2.0,71.04075904935361,5.841588167401886,0.003558757868617055,0.003558757868617055
205.0,-188.69365534549115,2.0,71.03943600036577,5.822102520642548,0.005904497904320652,0.005904497904320652
206.0,-188.8935434740572,4.0,71.03729639838659,5.774626639083346,0.003376254018486141,0.003376254018486141
207.0,-189.0060485644828,2.0,71.03610301257144,5.755482528171303,0.00679637503537676,0.00679637503537676
208.0,-189.23086182005153,2.0,71.03373464330693,5.728375903369822,0.0003502334211490996,0.0003502334211490996
209.0,-189.2423536546529,2.0,71.03361469159087,5.717762596563001,1.2954810107476548e-08,1.2954810107476548e-08
210.0,-189.24235407818202,4.0,71.03361468722511,5.68812499042465,0.0019461521552699328,0.0019461521552699328
211.0,-189.3052967344429,2.0,71.03299040106157,5.672937721302271,0.0011513358497090892,0.0011513358497090892
212.0,-189.342340766794,2.0,71.0326241640102,5.659567799495361,0.001152067783710285,0.001152067783710285
213.0,-189.3792338740804,2.0,71.03226018197229,5.646192504619046,0.0011527955586393389,0.0011527955586393389
214.0,-189.41597604398947,2.0,71.03189844604628,5.632811661609466,0.0034644122289693565,0.0034644122289693565
215.0,-189.52582210677946,2.0,71.03082014758385,5.614384392641122,0.0005742958139221168,0.0005742958139221168
216.0,-189.54392264686436,2.0,71.03064336813739,5.599678719292293,0.0005859133371052971,0.0005859133371052971
217.0,-189.56229270749162,3.0,71.03046455956533,5.576768632876497,0.006978700592765105,0.006978700592765105
218.0,-189.779042867162,2.0,71.0283620440467,5.551207153808543,0.0035216143535712965,0.0035216143535712965
219.0,-189.88749299516013,2.0,71.02732161871262,5.533194875368055,0.0015332623156059167,0.0015332623156059167
220.0,-189.93442240801403,2.0,71.02687385817228,5.516971912188488,0.0010677355655123002,0.0010677355655123002
221.0,-189.96691469385132,2.0,71.02656536133887,5.5016931793220945,0.004513734954725401,0.004513734954725401
222.0,-190.10342723586228,2.0,71.02527638709329,5.4821223079041355,0.0019221795951807903,0.0019221795951807903
223.0,-190.16117589874625,2.0,71.02473490791148,5.465372615601739,0.002593111893057941,0.002593111893057941
224.0,-190.238597365308,2.0,71.02401334169892,5.451334900333509,0.0039083131301841855,0.0039083131301841855
225.0,-190.354661597212,2.0,71.02295208935278,5.433489333568641,0.001213608595703437,0.001213608595703437
226.0,-190.3904832287941,2.0,71.02262649374045,5.420772580557221,0.005380520446500492,0.005380520446500492
227.0,-190.54844270471722,2.0,71.0211959959413,5.398113363889332,0.0031654668979756648,0.0031654668979756648
228.0,-190.640634174257,2.0,71.020370483343,5.382083855788164,0.00015746662069546387,0.00015746662069546387
229.0,-190.64519536317994,2.0,71.02032982427833,5.369150915257527,0.011175608259640462,0.011175608259640462
230.0,-190.96676875933076,2.0,71.01748292274209,5.337087097819864,0.001076916940970808,0.001076916940970808
231.0,-190.99743893914518,2.0,71.01721645108026,5.325187010061621,0.0063089429459970625,0.0063089429459970625
232.0,-191.17616670056174,2.0,71.01566938756883,5.3045947468422225,0.009825309830673487,0.009825309830673487
233.0,-191.45221619491633,2.0,71.01330905921995,5.2765284950259135,0.002345465478228204,0.002345465478228204
234.0,-191.5174950229689,2.0,71.0127604740617,5.26488129515515,0.0032151910069763904,0.0032151910069763904
235.0,-191.60657428958865,2.0,71.01202642850777,5.2501466456726105,0.004105730001153064,0.004105730001153064
236.0,-191.71967654055106,2.0,71.01109994685322,5.238214316827669,0.005048849872554043,0.005048849872554043
237.0,-191.85811032327592,2.0,71.00998688026066,5.220970139011295,0.0018291302240672292,0.0018291302240672292
238.0,-191.9079567492738,2.0,71.00958920777927,5.206627954367583,0.006111283150163561,0.006111283150163561
239.0,-192.0734848297194,2.0,71.0082787502321,5.188184716427735,0.002666867914941342,0.002666867914941342
240.0,-192.14524314333266,2.0,71.00771606343355,5.174846220534538,0.003137154631715331,0.003137154631715331
241.0,-192.22921699131092,2.0,71.00706075957176,5.165022316531497,0.003429229057161346,0.003429229057161346
242.0,-192.32065771128572,2.0,71.00635931531686,5.153051134019996,0.001687156487831971,0.001687156487831971
243.0,-192.36544831814223,2.0,71.0060231283595,5.139453258603216,0.0021541701044723734,0.0021541701044723734
244.0,-192.42233240345604,2.0,71.00559887735203,5.13128926316518,0.004041285298835162,0.004041285298835162
245.0,-192.52868407959392,2.0,71.00481871686058,5.11471912405466,0.0017522767208122143,0.0017522767208122143
246.0,-192.57451398539268,2.0,71.00448578153653,5.103115366327383,0.004116112529444872,0.004116112529444872
247.0,-192.68164882857985,2.0,71.00371066640629,5.092662271269739,0.007964785884266072,0.007964785884266072
248.0,-192.88801173063104,2.0,71.00224902821827,5.071665580937589,0.0014819776894940749,0.0014819776894940749
249.0,-192.92612398667558,2.0,71.00198323271896,5.063055759780796,0.001065239353173379,0.001065239353173379
250.0,-192.95342740972825,2.0,71.00179664406346,5.050798909182478,0.007565769049756223,0.007565769049756223
251.0,-193.14626063469922,2.0,71.00048929498001,5.0327518883038485,0.0014133379930621416,0.0014133379930621416
252.0,-193.18205260150307,2.0,71.00024946125033,5.022078405593528,0.0009160164903108134,0.0009160164903108134
253.0,-193.20515324736766,2.0,71.00009505227293,5.01442056204157,0.0001625466332472915,0.0001625466332472915
254.0,-193.20924031094563,2.0,71.00006827168399,5.009401954986304,0.0074321375340912835,0.0074321375340912835
255.0,-193.39558530973795,2.0,70.99886725294957,4.9920192501826435,0.005994640245878946,0.005994640245878946
256.0,-193.54487345079525,2.0,70.99791796742886,4.979063667403401,0.002313542239384867,0.002313542239384867
257.0,-193.60221423919103,2.0,70.99756381687392,4.970273655677535,0.01168791158603374,0.01168791158603374
258.0,-193.89058721683028,2.0,70.995831808041,4.951873309582779,0.0025766956765583783,0.0025766956765583783
259.0,-193.95375383315928,2.0,70.99546703369019,4.944863904000392,0.005964973802907775,0.005964973802907775
260.0,-194.09951968743513,3.0,70.99464281665338,4.918513961812761,0.0010743109796306567,0.0010743109796306567
261.0,-194.12550643576822,2.0,70.99449862091375,4.911487635477756,0.0024481380753875125,0.0024481380753875125
262.0,-194.1845481275297,2.0,70.99417895835464,4.9006704442829445,0.0019374273235444623,0.0019374273235444623
263.0,-194.23106979077875,2.0,70.9939282967546,4.888626624438559,0.004080508526338723,0.004080508526338723
264.0,-194.32855049793034,2.0,70.99340811027609,4.8746340956616825,0.001334349864540621,0.001334349864540621
265.0,-194.36025341754936,2.0,70.99324094002398,4.867522859470138,0.0006099147850745937,0.0006099147850745937
266.0,-194.37470317655033,2.0,70.99316666666972,4.862830763238676,0.0007994567960909136,0.0007994567960909136
