iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.42790845445921,1.0,73.81374151873251,37.059594501221206,0.15682883086169658,0.15682883086169658
2.0,-79.22455464206223,27.0,68.88350258592949,23.106557713287522,6.780066134489598e-07,6.780066134489598e-07
3.0,-79.22491663840822,3.0,68.8834926784023,22.873326466391585,0.007693381128567763,0.007693381128567763
4.0,-83.22442805990124,2.0,68.77390229309496,22.4742733524673,0.008495395008378466,0.008495395008378466
5.0,-87.48556729314168,2.0,68.65711299889986,22.06197464898488,0.0025763461883632805,0.0025763461883632805
6.0,-88.73693683221688,2.0,68.62282066603764,21.871598914081833,0.003894979659901619,0.003894979659901619
7.0,-90.59432801256037,2.0,68.57190222953022,21.639359429212075,0.0066836489108345176,0.0066836489108345176
8.0,-93.70732852195357,2.0,68.48653152195635,21.318750220404556,0.005134381148030669,0.005134381148030669
9.0,-96.03137097730416,27.0,68.42279587216125,18.865296816612393,9.768131096585687e-07,9.768131096585687e-07
10.0,-96.03171862423596,3.0,68.4227867859838,18.67272080411611,0.0032457628177262913,0.0032457628177262913
11.0,-97.16024282997063,2.0,68.39344156849326,18.467408433652157,0.00028301727933245554,0.00028301727933245554
12.0,-97.25674104188931,2.0,68.39093459073487,18.35741979071336,0.0026672395823278128,0.0026672395823278128
13.0,-98.15353943316029,3.0,68.36764168499757,18.074223839734117,0.0018432309016008868,0.0018432309016008868
14.0,-98.75474577022385,2.0,68.35203995697648,17.918727934312763,0.003157142932142683,0.003157142932142683
15.0,-99.76576386854356,2.0,68.32582122782492,17.732492378490186,0.012547381370925547,0.012547381370925547
16.0,-103.66963073515552,2.0,68.2250085245669,17.27686774725419,0.0038689332328018236,0.0038689332328018236
17.0,-104.82073253847233,2.0,68.19548009377806,17.08433086363186,0.005900493886287379,0.005900493886287379
18.0,-106.53442458001342,2.0,68.15171043024384,16.838045457744897,0.007538607446751712,0.007538607446751712
19.0,-108.65827258924742,2.0,68.09775116176645,16.547141787962882,0.0027509578169927825,0.0027509578169927825
20.0,-109.40978705809289,2.0,68.07871432963675,16.39905213530254,0.00045822592670051026,0.00045822592670051026
21.0,-109.53297031793556,2.0,68.07560582722877,16.30890942345556,0.012800594895460645,0.012800594895460645
22.0,-112.90163386921517,2.0,67.99071941788094,15.897700899963361,0.00046368080273496894,0.00046368080273496894
23.0,-113.01877840504653,2.0,67.98779046635589,15.818772228723049,0.004388491189059989,0.004388491189059989
24.0,-114.11294916136114,3.0,67.96052983066018,15.57359981607716,0.003056872232899484,0.003056872232899484
25.0,-114.85247679515004,2.0,67.94225411657726,15.430234469770218,0.00025193899221146495,0.00025193899221146495
26.0,-114.91244895628279,2.0,67.94077860961114,15.354505203668987,0.00858934891730643,0.00858934891730643
27.0,-116.92312152257534,2.0,67.89137871855789,15.071318555492665,0.004499145368725777,0.004499145368725777
28.0,-117.94132069046367,2.0,67.86648148803862,14.896356929568004,0.01934310665569974,0.01934310665569974
29.0,-122.16623068230234,2.0,67.7636791681193,14.373573888924689,0.009638131057515356,0.009638131057515356
30.0,-124.14218234333526,2.0,67.71614176841057,14.099347301837774,0.0017704255873489923,0.0017704255873489923
31.0,-124.49363751514107,3.0,67.70773288623849,13.952204552172649,0.00638330798852378,0.00638330798852378
32.0,-125.73004946225007,2.0,67.6782184924901,13.776439669410928,0.0076804365122738255,0.0076804365122738255
33.0,-127.17905215731696,2.0,67.64378776657311,13.566286923892836,0.00526607512055936,0.00526607512055936
34.0,-128.14430706935417,2.0,67.62104360105916,13.407355744150111,0.0006626564230513307,0.0006626564230513307
35.0,-128.26336396129062,2.0,67.61824764893578,13.344779715826524,0.00011860703736965839,0.00011860703736965839
36.0,-128.28448396795403,2.0,67.6177519697244,13.296658078672715,0.007734079629730917,0.007734079629730917
37.0,-129.64380727518267,2.0,67.5860024137524,13.092570086740716,0.00046133225537767675,0.00046133225537767675
38.0,-129.72285918028086,2.0,67.58416515882662,13.03588986698618,0.0016204477639095631,0.0016204477639095631
39.0,-129.99789352906106,2.0,67.57777826113444,12.956723773088717,0.007069233118615215,0.007069233118615215
40.0,-131.1783783051472,2.0,67.55043331698465,12.7740746258531,0.004132701104950372,0.004132701104950372
41.0,-131.85067741261793,2.0,67.5349436177356,12.650897400902261,0.0007399295325025885,0.0007399295325025885
42.0,-131.96903524047315,2.0,67.53222477468046,12.591955241899045,0.003980117467520163,0.003980117467520163
43.0,-132.59827597471332,2.0,67.51779137008414,12.474256588626442,0.002659021645471128,0.002659021645471128
44.0,-133.01124060654445,2.0,67.50834995636848,12.396268138373042,0.0014070641223342573,0.0014070641223342573
45.0,-133.22724093696615,2.0,67.50342117646031,12.327262418978423,0.0005494259951593762,0.0005494259951593762
46.0,-133.31069953836447,2.0,67.50151919953656,12.27359411318967,0.006739693409942742,0.006739693409942742
47.0,-134.3210830385832,4.0,67.47853755802198,12.02677722133749,0.0010643796998385192,0.0010643796998385192
48.0,-134.47492360625358,2.0,67.47505734265167,11.965648945070532,0.0032384922960276914,0.0032384922960276914
49.0,-134.93755318444403,2.0,67.46460842023241,11.872294345011461,0.005995652077718366,0.005995652077718366
50.0,-135.77912141118657,2.0,67.44573869372017,11.731714092407366,0.003360998144393374,0.003360998144393374
51.0,-136.24063548879485,2.0,67.4354433309297,11.636287048369484,0.004845314960161258,0.004845314960161258
52.0,-136.894535154082,2.0,67.42090927895711,11.518952408527323,0.001449039130095246,0.001449039130095246
53.0,-137.0866143042129,2.0,67.41665710064112,11.456024451311155,0.002289683665244488,0.002289683665244488
54.0,-137.38665094142561,2.0,67.41002706195404,11.383939037304454,0.001359604830453836,0.001359604830453836
55.0,-137.5626868033774,2.0,67.40616066362011,11.33724140773817,0.0034303087512554103,0.0034303087512554103
56.0,-138.00258273551907,2.0,67.3965154286427,11.245820541890305,0.004834792405384481,0.004834792405384481
57.0,-138.61207004831618,2.0,67.38320386176412,11.138302621449112,0.002239587227499928,0.002239587227499928
58.0,-138.88950621975562,2.0,67.37719499029004,11.080530283645512,0.0054382600365413866,0.0054382600365413866
59.0,-139.55481818623105,2.0,67.36282733069076,10.977071979513898,0.006537448808259161,0.006537448808259161
60.0,-140.33919813773048,2.0,67.34598399433965,10.84729615846471,0.004320287719437884,0.004320287719437884
61.0,-140.84612591096652,2.0,67.3351688934925,10.763714678636902,0.0016341566236892126,0.0016341566236892126
62.0,-141.03525757150527,2.0,67.33114905363128,10.705626213059398,0.000856682399533972,0.000856682399533972
63.0,-141.13338889904765,2.0,67.32906729015083,10.670790671988714,0.0008288467714918081,0.0008288467714918081
64.0,-141.22771664715037,2.0,67.32706795743833,10.624041254598627,0.006358442804261885,0.006358442804261885
65.0,-141.94252194964344,2.0,67.31195618192164,10.516541814923107,0.003459894173507964,0.003459894173507964
66.0,-142.32435287883595,2.0,67.30393165350762,10.448866853324178,0.0008776768540595072,0.0008776768540595072
67.0,-142.42012451420447,2.0,67.30192497424406,10.403449697208188,0.00043410363074767395,0.00043410363074767395
68.0,-142.4670957547412,2.0,67.3009420041013,10.37553400937763,0.005289928126197679,0.005289928126197679
69.0,-143.0347145642137,2.0,67.28908283703048,10.274820598029036,0.0009088622167186737,0.0009088622167186737
70.0,-143.1306119511902,2.0,67.28708922638822,10.241594801744315,0.0009006855871120263,0.0009006855871120263
71.0,-143.22503358306284,2.0,67.28512819076609,10.208526111439376,0.004024024407118555,0.004024024407118555
72.0,-143.64337472302066,2.0,67.27645471286293,10.129430995638073,0.001435377779817977,0.001435377779817977
73.0,-143.79052522083316,2.0,67.2734296044365,10.090458439108795,0.0012244874661249184,0.0012244874661249184
74.0,-143.9151079486951,2.0,67.27087237207863,10.043155428637032,0.009077465920179498,0.009077465920179498
75.0,-144.82576410631884,2.0,67.25225108598309,9.91435842592462,0.003857322108380905,0.003857322108380905
76.0,-145.2040610013421,2.0,67.24458391042194,9.849113538352759,0.0009244850125881075,0.0009244850125881075
77.0,-145.29369250298532,2.0,67.2427738511929,9.807729209267396,0.0005390130663067712,0.0005390130663067712
78.0,-145.34552485201277,2.0,67.24172860589421,9.781133640607258,0.006423657930088884,0.006423657930088884
79.0,-145.95780389768345,2.0,67.22940815773171,9.681901291011844,0.0009923298024860439,0.0009923298024860439
80.0,-146.05077138204786,2.0,67.22755793697776,9.65094231963043,0.002017793353622609,0.002017793353622609
81.0,-146.23849412296522,2.0,67.2238273816492,9.60886601923053,0.001430234470453327,0.001430234470453327
