iter,val,proj,gnorm,dnorm,step,maxstep
85.0,-130.39406378020692,2.0,65.89454466721357,10.377185249463345,0.0017631727685447369,0.0017631727685447369
86.0,-130.583725862623,2.0,65.89041202364164,10.324217673072441,0.0041008366912052485,0.0041008366912052485
87.0,-131.0197306943747,2.0,65.88093499406685,10.250479580146772,0.0027518885970159693,0.0027518885970159693
88.0,-131.30839282487636,2.0,65.87468396740435,10.194462975746568,0.0012995293599687922,0.0012995293599687922
89.0,-131.44334267982606,2.0,65.87176846831767,10.151934125495632,0.0005522613820623105,0.0005522613820623105
90.0,-131.50024067155454,2.0,65.8705457769614,10.123560324937527,0.003251389870942208,0.003251389870942208
91.0,-131.83280949697485,2.0,65.86340696755727,10.057687735266114,0.00021784506961180182,0.00021784506961180182
92.0,-131.85484317903286,2.0,65.86293727923437,10.025784398861266,0.007958187283290072,0.007958187283290072
93.0,-132.65095419628642,2.0,65.84600589520157,9.901908526961527,0.002880028074014091,0.002880028074014091
94.0,-132.93285427082827,2.0,65.84005585742695,9.847766512920948,0.002468575543905826,0.002468575543905826
95.0,-133.17190607093232,3.0,65.83502493938855,9.778386303247839,0.005413355153671239,0.005413355153671239
96.0,-133.6878806384757,2.0,65.82420094175026,9.692424792693291,0.002614489868499159,0.002614489868499159
97.0,-133.93312238818606,2.0,65.81910634416269,9.643191548716654,0.003958853699904777,0.003958853699904777
98.0,-134.3004222951795,2.0,65.81150041181228,9.57256008417411,0.0013345971565817416,0.0013345971565817416
99.0,-134.42262364603658,2.0,65.80898016581811,9.531241441433304,0.004043306721135888,0.004043306721135888
100.0,-134.78909459597946,2.0,65.80144080067451,9.468301497326154,0.000887899673366273,0.000887899673366273
101.0,-134.86865395085402,2.0,65.7998101020594,9.435469154837083,0.001768505958760948,0.001768505958760948
102.0,-135.0259442741857,2.0,65.7966053005496,9.397511564698066,0.0005342211973242629,0.0005342211973242629
103.0,-135.07310898057852,2.0,65.79564590351468,9.372624086132998,0.0053747494760886146,0.0053747494760886146
104.0,-135.54384473754493,2.0,65.78608787094171,9.297588961679496,0.0027273023155265814,0.0027273023155265814
105.0,-135.7792519855367,3.0,65.78133443788009,9.23180375416702,0.002617911313596766,0.002617911313596766
106.0,-136.0020468386266,2.0,65.77684928078874,9.18018028040286,0.0012380610945592577,0.0012380610945592577
107.0,-136.1063151444016,3.0,65.77475658156591,9.13020707889517,0.004652298873455466,0.004652298873455466
108.0,-136.4931594066975,2.0,65.76700968026184,9.062655973546805,0.000600073336404611,0.000600073336404611
109.0,-136.54242861296603,2.0,65.76603228881919,9.03502582486041,0.00033325337305669994,0.00033325337305669994
110.0,-136.56962779235124,2.0,65.76549578668399,9.013243833128978,0.0009193088341470739,0.0009193088341470739
111.0,-136.6442744264864,2.0,65.7640241476656,8.979586368799932,0.0007836028531735074,0.0007836028531735074
112.0,-136.70743232740517,2.0,65.76278084248715,8.953580802271826,0.0005696690169472965,0.0005696690169472965
113.0,-136.75308697225444,2.0,65.76188286356394,8.929605579912689,0.0008962056463628259,0.0008962056463628259
114.0,-136.82451464252188,2.0,65.76047898958217,8.896410406244172,0.0036928487955547517,0.0036928487955547517
115.0,-137.1162218738633,3.0,65.75475876081306,8.825139772643674,0.0005064248325879882,0.0005064248325879882
116.0,-137.15565341108436,2.0,65.75398828871816,8.796033351487248,0.005054083835579765,0.005054083835579765
117.0,-137.54566523504076,2.0,65.74638510575764,8.725961984934603,0.0007666004655485266,0.0007666004655485266
118.0,-137.6040131553766,2.0,65.74525388398905,8.695029281190838,0.006411060396515523,0.006411060396515523
119.0,-138.08713086105774,2.0,65.73591676865021,8.6177961909916,0.0026778002466781143,0.0026778002466781143
120.0,-138.285733547434,2.0,65.73212623325321,8.57706632012321,0.001834883655743891,0.001834883655743891
121.0,-138.420594935954,2.0,65.72956038444023,8.543844622782217,0.0055504794388848925,0.0055504794388848925
122.0,-138.8246467561912,2.0,65.72189907671651,8.479557111554305,0.004941939301906674,0.004941939301906674
123.0,-139.17912373571136,2.0,65.7152246949014,8.415917804049105,7.136494612278646e-05,7.136494612278646e-05
124.0,-139.18417817377883,3.0,65.71513004872708,8.381193786561981,0.0032455155835936947,0.0032455155835936947
125.0,-139.4118000806157,2.0,65.71087175104758,8.332553591619007,0.001248844267979013,0.001248844267979013
126.0,-139.49845735342717,2.0,65.70925729603677,8.303268544123611,0.0028213484908152027,0.0028213484908152027
127.0,-139.6927113413368,2.0,65.70566681880199,8.261739427839288,0.005596078554063975,0.005596078554063975
128.0,-140.07366503626832,2.0,65.69869939720388,8.201533853377667,0.001984619219702267,0.001984619219702267
129.0,-140.20703662310615,2.0,65.69627601914284,8.169879173240165,0.011396306382842473,0.011396306382842473
130.0,-140.96366645347587,2.0,65.68260511531666,8.067713854636919,0.004129530914023638,0.004129530914023638
131.0,-141.23194452008886,2.0,65.67782363116821,8.02172028790824,0.0017891204907485828,0.0017891204907485828
132.0,-141.3469780773405,2.0,65.67578373504799,7.9882881697228525,0.0006096098708292882,0.0006096098708292882
133.0,-141.3858683562716,2.0,65.6750959620363,7.963358416020865,0.0003853368574321676,0.0003853368574321676
134.0,-141.41030033451068,2.0,65.67466447297335,7.944959313392516,0.002676107062712853,0.002676107062712853
135.0,-141.57902204914024,2.0,65.6716884305263,7.905657775693719,0.0011817919586936045,0.0011817919586936045
136.0,-141.65284500195105,2.0,65.67039134213847,7.881887604623078,0.004394244415112691,0.004394244415112691
137.0,-141.9253087512149,2.0,65.66561670050328,7.831460352698267,0.000955850906170199,0.000955850906170199
138.0,-141.9839085687447,2.0,65.66459568780589,7.809644176417294,0.00984986125145365,0.00984986125145365
139.0,-142.58211020842998,2.0,65.6542162507912,7.724205727087607,0.00476448887101745,0.00476448887101745
140.0,-142.8658065130923,2.0,65.64935840508328,7.67862056244794,0.001684273330949621,0.001684273330949621
141.0,-142.96504385008058,2.0,65.64766911845837,7.648650137633714,0.0007773000403649276,0.0007773000403649276
142.0,-143.01050276948007,2.0,65.6468974197223,7.627614520774633,0.001198520679317352,0.001198520679317352
143.0,-143.08019894439616,2.0,65.64572357055484,7.6008083189554485,0.002644658166164044,0.002644658166164044
144.0,-143.2328218523619,2.0,65.64316048373945,7.565186131210665,0.0012782151324025322,0.0012782151324025322
145.0,-143.30593888826473,2.0,65.64193764245687,7.542923298887804,5.114942698309498e-05,5.114942698309498e-05
146.0,-143.30884901036632,2.0,65.64188904486167,7.523379788068427,0.0017757279595239214,0.0017757279595239214
147.0,-143.4092858704263,2.0,65.64021402292794,7.496654306401314,0.0004860404486947694,0.0004860404486947694
148.0,-143.43659596232976,2.0,65.63976270467961,7.479350155797393,0.000774322854659739,0.000774322854659739
149.0,-143.47989876751313,2.0,65.63904770339222,7.460317092065543,0.0005032920758096485,0.0005032920758096485
150.0,-143.50790457091188,2.0,65.63858578702232,7.441366327495887,0.003177191174442926,0.003177191174442926
151.0,-143.6836171148808,2.0,65.6357129221997,7.40362702040965,0.0009960492126432307,0.0009960492126432307
152.0,-143.7381929864353,2.0,65.63482497474854,7.383582001312881,0.0072079446301065945,0.0072079446301065945
153.0,-144.13004762592254,2.0,65.62847270150128,7.32362761045412,0.0006997661837102505,0.0006997661837102505
154.0,-144.16756992598926,3.0,65.62787027975092,7.291636281037615,0.000535495549280053,0.000535495549280053
155.0,-144.19603534530324,3.0,65.62741377624303,7.257736516959132,0.00015342653350219518,0.00015342653350219518
156.0,-144.20411657921915,2.0,65.62728620253029,7.238057882722212,1.4233307302583487e-06,1.4233307302583487e-06
157.0,-144.20419114673876,2.0,65.62728502673255,7.219116886538052,0.0007671408026601506,0.0007671408026601506
158.0,-144.24415970372405,2.0,65.62665557741728,7.199282176105376,0.00015299901835096313,0.00015299901835096313
159.0,-144.25208913859285,2.0,65.62653180200884,7.184421013166196,0.003961372576080813,0.003961372576080813
160.0,-144.45625741630516,2.0,65.62335021423448,7.144458408147083,0.004200323001721398,0.004200323001721398
161.0,-144.67032498046422,2.0,65.62003903328907,7.108700559288095,2.7421764998854335e-08,2.7421764998854335e-08
162.0,-144.67032636618535,4.0,65.62003901196884,7.0670245674226075,0.0021726265478544593,0.0021726265478544593
163.0,-144.7787484858411,2.0,65.61837276664662,7.03744170766337,0.0011315141428531587,0.0011315141428531587
164.0,-144.83476474375323,3.0,65.61751548543393,7.00393406413272,0.0002555408424147125,0.0002555408424147125
165.0,-144.84729918768858,2.0,65.61732399272337,6.988650117954624,0.0014030303132015571,0.0014030303132015571
166.0,-144.91579092932915,2.0,65.61627855472244,6.96771965412863,0.0016626765651574708,0.0016626765651574708
167.0,-144.99646523160123,2.0,65.61505017418958,6.945581939737448,0.002502750059296219,0.002502750059296219
168.0,-145.11709511417882,2.0,65.61321902669303,6.9194902583835995,0.0016758259208184737,0.0016758259208184737
169.0,-145.19728597488722,3.0,65.61200638116343,6.883475577860456,0.003808647342025082,0.003808647342025082
170.0,-145.37751218071838,2.0,65.60929098540662,6.847625545368543,0.0029457259585044834,0.0029457259585044834
171.0,-145.5154993902923,2.0,65.60722626609844,6.820167081079425,4.557335543484233e-05,4.557335543484233e-05
172.0,-145.51761918787662,3.0,65.60719466849635,6.7842480487194345,0.0022561980575091546,0.0022561980575091546
173.0,-145.62138520693645,2.0,65.60565279598497,6.756224149288067,0.0045398087209521315,0.0045398087209521315
174.0,-145.82830275423754,2.0,65.60259520797577,6.718402886120442,0.0007624436288910263,0.0007624436288910263
175.0,-145.86270863956656,2.0,65.60209041469425,6.697321990487334,0.0008321960049207602,0.0008321960049207602
176.0,-145.90002608799637,2.0,65.60154424259251,6.6793756601096,0.002223849093085636,0.002223849093085636
177.0,-145.99917050012857,2.0,65.60010892313025,6.6521152232566685,0.0019817379311021146,0.0019817379311021146
178.0,-146.0868087204886,2.0,65.59884627059786,6.626011618667006,0.003978830404872219,0.003978830404872219
179.0,-146.26127793788658,2.0,65.5963457814642,6.59633440967923,0.001760496702789932,0.001760496702789932
180.0,-146.33783832722435,2.0,65.59525492613066,6.571615125293407,0.0036495270439823833,0.0036495270439823833
181.0,-146.49527122389475,2.0,65.59302262302582,6.543886840613373,0.004553771020788461,0.004553771020788461
182.0,-146.69000618691098,2.0,65.59027906885277,6.512923251582904,0.0018351016197350315,0.0018351016197350315
183.0,-146.7678052000307,2.0,65.58919024451099,6.49282083201091,0.0018404363828614968,0.0018404363828614968
184.0,-146.84534964391906,2.0,65.58810841321107,6.47277430934479,0.000922341279629821,0.000922341279629821
185.0,-146.8839823099646,2.0,65.5875709809938,6.4562635497345955,0.004746962294998639,0.004746962294998639
186.0,-147.08157650070825,2.0,65.58483043048481,6.421643423119236,0.0017484215439567284,0.0017484215439567284
187.0,-147.15364076285738,2.0,65.58383895958121,6.402358448143801,0.005638303514700041,0.005638303514700041
188.0,-147.3843835125062,3.0,65.5806782216272,6.356342392844385,0.0009463517480858875,0.0009463517480858875
189.0,-147.42260890316248,2.0,65.58015875378662,6.340187713936919,0.0009470913801317652,0.0009470913801317652
190.0,-147.4606700082055,2.0,65.57964240822518,6.324028481511238,0.0031765164453083283,0.0031765164453083283
191.0,-147.58759753896726,2.0,65.57792476002265,6.2967125384382765,0.0006243396589369214,0.0006243396589369214
192.0,-147.61234749569041,2.0,65.5775917336744,6.281822757717864,0.0028134808555451154,0.0028134808555451154
193.0,-147.72328598983916,2.0,65.57610189103227,6.2596582667015115,0.008486033934966412,0.008486033934966412
194.0,-148.0550360991084,2.0,65.57172065404004,6.218939178765064,0.003525784239354256,0.003525784239354256
195.0,-148.19127007107147,2.0,65.56996202286837,6.191720950274309,0.0014297098810339484,0.0014297098810339484
196.0,-148.24606113431798,2.0,65.56925949924783,6.1750086673107,0.007256752180585583,0.007256752180585583
197.0,-148.52224981327805,2.0,65.56577179616991,6.140040891347226,0.005062459806864934,0.005062459806864934
198.0,-148.71286175742358,2.0,65.56339313361548,6.1125151413170284,0.00041101598826449084,0.00041101598826449084
199.0,-148.72821691801573,2.0,65.56320289465042,6.096032046213034,0.0026544026318949822,0.0026544026318949822
200.0,-148.82679433113333,2.0,65.56198550235922,6.07619920979558,0.0010255668599179028,0.0010255668599179028
201.0,-148.86464899377296,2.0,65.5615199670289,6.06125758198432,0.001764040756538288,0.001764040756538288
202.0,-148.92943008808174,2.0,65.56072508934749,6.040998082790387,0.00029074144159083943,0.00029074144159083943
203.0,-148.94003956656883,2.0,65.56059545513695,6.028261717648089,0.0020944187325703423,0.0020944187325703423
204.0,-149.01611250281263,2.0,65.55966723362727,6.010834581148149,0.0012834806975774962,0.0012834806975774962
205.0,-149.06247073558654,2.0,65.55910981114413,5.9921171290731365,0.0028458662803879063,0.0028458662803879063
206.0,-149.16458468235516,2.0,65.5578876380508,5.97237870655302,0.019059841526164033,0.019059841526164033
207.0,-149.8414275877073,2.0,65.54987574283214,5.9095972476374135,0.005391907877199871,0.005391907877199871
208.0,-150.0295080358287,2.0,65.54773719054903,5.884529640831771,0.0003283494835049662,0.0003283494835049662
209.0,-150.04087721357712,3.0,65.54760893538244,5.862819253196731,0.0055003664650061955,0.0055003664650061955
210.0,-150.22971711184107,2.0,65.54553549698498,5.835051206258683,0.0003064592439980294,0.0003064592439980294
211.0,-150.24015071253558,2.0,65.54542209167386,5.82394884207404,0.00272501409130838,0.00272501409130838
212.0,-150.33252635840893,2.0,65.5444322815999,5.806444335584816,0.0033644920186213924,0.0033644920186213924
213.0,-150.44588088496243,2.0,65.5432244299265,5.7875354076396395,0.001302508558499925,0.001302508558499925
214.0,-150.48949757521422,2.0,65.54276231409237,5.774351834064901,0.0009524879146476368,0.0009524879146476368
215.0,-150.5212504051529,2.0,65.54243104826945,5.761270810253996,0.003273548676014389,0.003273548676014389
216.0,-150.6298353881141,2.0,65.54130167202206,5.739934634768873,0.0010069297875506214,0.0010069297875506214
217.0,-150.66300394483608,2.0,65.5409593069753,5.723835633367048,0.001397668359936336,0.001397668359936336
218.0,-150.7087822219513,2.0,65.54048890624841,5.709944933989641,0.0011441253243982539,0.0011441253243982539
219.0,-150.74607636708288,2.0,65.54010678720492,5.696622767836059,0.0076184627719910365,0.0076184627719910365
220.0,-150.9929422922724,2.0,65.5375899708748,5.6663809837974055,0.003919612514125278,0.003919612514125278
221.0,-151.11869979348234,2.0,65.5363271141671,5.647490342256493,0.002339548962453606,0.002339548962453606
222.0,-151.19328526645234,2.0,65.53558333940711,5.632046636470233,0.007343522198678884,0.007343522198678884
223.0,-151.42590635246705,2.0,65.53327884002091,5.610203377587743,0.002081731252273142,0.002081731252273142
224.0,-151.49140305394548,2.0,65.53264399250187,5.595605023181382,0.0005610884762738423,0.0005610884762738423
225.0,-151.50896942436452,2.0,65.53247435373244,5.58403242920814,0.0015265417347050216,0.0015265417347050216
226.0,-151.55655626785773,2.0,65.53201562308521,5.568032806120113,0.0029930243227362886,0.0029930243227362886
227.0,-151.64930019847338,2.0,65.53112693374241,5.553097335897115,0.0023618312306514185,0.0023618312306514185
228.0,-151.72210195415158,2.0,65.53044306457474,5.535634168943734,0.005775111194913443,0.005775111194913443
229.0,-151.89889547444272,2.0,65.52879643500171,5.514567626408815,0.0036575831375569856,0.0036575831375569856
230.0,-152.01005602523122,2.0,65.52777184089491,5.497665778170863,0.007361709133242555,0.007361709133242555
231.0,-152.23228754683674,2.0,65.52574122252517,5.474288516002197,0.004955621964674075,0.004955621964674075
232.0,-152.38067776242542,2.0,65.52440317031223,5.455553886568099,0.0037396206553773842,0.0037396206553773842
233.0,-152.4919141121922,2.0,65.52340931403414,5.439119375616881,0.002503335661584147,0.002503335661584147
234.0,-152.5659437186638,2.0,65.52275243566157,5.424895071330461,0.002981908208116992,0.002981908208116992
235.0,-152.65365901922416,2.0,65.52197819567505,5.407820012295774,0.005845923701930597,0.005845923701930597
236.0,-152.82446686608614,2.0,65.52048468450275,5.388343324961128,0.005149348869682557,0.005149348869682557
237.0,-152.97385837218735,2.0,65.51919269851281,5.374140528495111,0.0012306192031908646,0.0012306192031908646
238.0,-153.0093939045346,2.0,65.51889134950595,5.362422887650794,0.0012817064961029262,0.0012817064961029262
239.0,-153.0462431828484,2.0,65.51857972548086,5.350619471618702,0.0003510148728233139,0.0003510148728233139
240.0,-153.05629191798835,2.0,65.51849495777246,5.338362469735014,0.004795443308690611,0.004795443308690611
241.0,-153.19285796637718,2.0,65.51734899365975,5.321238016076135,0.00538901904895112,0.00538901904895112
242.0,-153.34533374105877,2.0,65.5160817445236,5.305534765878516,0.0004527825006408286,0.0004527825006408286
243.0,-153.35807817402707,2.0,65.51597836303534,5.293330072869728,0.0011928275786321242,0.0011928275786321242
244.0,-153.39149489209933,2.0,65.51570843965374,5.280017859247466,0.00784688036720126,0.00784688036720126
245.0,-153.61001895426085,2.0,65.51395728332587,5.26317359357199,0.0034729987734657586,0.0034729987734657586
246.0,-153.7061798598267,2.0,65.5132061269223,5.248871767010719,0.0028754672184193686,0.0028754672184193686
247.0,-153.78537079741395,2.0,65.51259175578232,5.2376431493862015,0.002466288138283285,0.002466288138283285
248.0,-153.8530065725627,2.0,65.51207868127823,5.224923008754608,0.010102108246245627,0.010102108246245627
249.0,-154.12843358193496,2.0,65.51000650346217,5.200431311287476,0.0006745860971766912,0.0006745860971766912
250.0,-154.1466758852695,4.0,65.50987184409928,5.171779593023464,0.003080206436943977,0.003080206436943977
251.0,-154.22903173210017,2.0,65.50926625211842,5.156907626694775,0.006483990999253966,0.006483990999253966
252.0,-154.40132869595027,2.0,65.50801268157657,5.139616880228598,0.005517851171026074,0.005517851171026074
253.0,-154.54699026846293,2.0,65.50696599481077,5.123738902250744,0.00694351591745835,0.00694351591745835
254.0,-154.72912761496661,2.0,65.50567214563392,5.106365497199108,0.0027956780361622076,0.0027956780361622076
255.0,-154.80200138967686,2.0,65.50516064420567,5.094034313981966,0.001238109487269104,0.001238109487269104
256.0,-154.83412478807833,2.0,65.50493632370352,5.082127851258943,0.003473436940608154,0.003473436940608154
257.0,-154.92380154836923,2.0,65.50431427448699,5.073221517277183,0.00044428246914678354,0.00044428246914678354
258.0,-154.9352357373471,2.0,65.50423648170297,5.0622880396011745,0.0013108858952110183,0.0013108858952110183
259.0,-154.96882462392432,2.0,65.50400905339923,5.050363166002128,0.0005701981424090629,0.0005701981424090629
260.0,-154.9833672834829,2.0,65.50391116172104,5.04074739849245,0.002834731640717859,0.002834731640717859
261.0,-155.05537300465193,2.0,65.50342768451107,5.028642609704499,0.0016743440735753304,0.0016743440735753304
262.0,-155.09770486221072,2.0,65.50314499621419,5.020554279457777,0.0011695221197514994,0.0011695221197514994
263.0,-155.12718010545535,2.0,65.50295251470206,5.010328610612661,0.004278728966457428,0.004278728966457428
264.0,-155.23454171959003,2.0,65.50225424209212,4.9968252869962635,0.02015624377880167,0.02015624377880167
265.0,-155.73674045883348,2.0,65.49903655608642,4.967245234219244,6.971341538536932e-05,6.971341538536932e-05
266.0,-155.73846052264454,2.0,65.4990258752369,4.957266876205148,0.008261870024587243,0.008261870024587243
267.0,-155.94132586476454,2.0,65.49777523532154,4.9393989926056845,0.009733715977338785,0.009733715977338785
