iter,val,proj,gnorm,dnorm,step,maxstep
121.0,-149.70928106498314,2.0,67.95274291909627,8.782555714356473,0.000715210175847255,0.000715210175847255
122.0,-149.76442710418286,2.0,67.95172553391002,8.756184531315574,0.0021764836820073203,0.0021764836820073203
123.0,-149.93111202237276,2.0,67.94865511115273,8.716714683979916,0.0066369845430277056,0.0066369845430277056
124.0,-150.43367795724328,2.0,67.9394377441495,8.62859458844988,0.0004582187040232481,0.0004582187040232481
125.0,-150.46778565601966,2.0,67.93881706550499,8.595641914840206,0.004018720769037803,0.004018720769037803
126.0,-150.76411022965033,2.0,67.93343884097452,8.541950712423683,0.0010562552789929083,0.0010562552789929083
127.0,-150.8411393483853,2.0,67.93204721915362,8.504436755005603,0.004103666121055413,0.004103666121055413
128.0,-151.13733794480714,2.0,67.92671365235039,8.451249469164544,0.0005794899536465335,0.0005794899536465335
129.0,-151.17871549686805,2.0,67.92597199639388,8.427602326282235,0.005244983546220548,0.005244983546220548
130.0,-151.55028661628376,2.0,67.91932777268883,8.366078715392964,0.0005895348090469922,0.0005895348090469922
131.0,-151.5915372088317,2.0,67.91859444179472,8.342697005764249,0.0017720951291243419,0.0017720951291243419
132.0,-151.71477134080305,2.0,67.91640660526299,8.309932795746368,0.0005927398175395098,0.0005927398175395098
133.0,-151.7556914197816,2.0,67.91568174527083,8.28658696272335,0.00031283318907175775,0.00031283318907175775
134.0,-151.77716971028036,2.0,67.9153016249276,8.260158147591351,0.00016850889261012895,0.00016850889261012895
135.0,-151.7886661890812,2.0,67.91509967166989,8.231419747980988,0.0004672572494281866,0.0004672572494281866
136.0,-151.82031882573466,2.0,67.91454442508419,8.21224009964472,0.0008374959307047745,0.0008374959307047745
137.0,-151.87677802364988,2.0,67.91355989978933,8.187058911034711,0.0017932101436698585,0.0017932101436698585
138.0,-151.99687214964632,2.0,67.91146932903668,8.15463007539221,0.003609873327840529,0.003609873327840529
139.0,-152.23651770724194,2.0,67.9073114883728,8.108722297244874,0.0012131546202479118,0.0012131546202479118
140.0,-152.31623963547406,2.0,67.90593458678474,8.081118252204353,0.0012164570117799986,0.0012164570117799986
141.0,-152.39563534824129,2.0,67.90456601050349,8.053558956637609,0.0018307689434309,0.0018307689434309
142.0,-152.51427937495828,2.0,67.90252532010595,8.021596029228043,0.0037114446267094946,0.0037114446267094946
143.0,-152.75269369758405,2.0,67.89843861648247,7.968520413123948,0.0018381099071654741,0.0018381099071654741
144.0,-152.8693126473167,2.0,67.89645116821467,7.937173578738468,0.003752790726763492,0.003752790726763492
145.0,-153.1053388115488,2.0,67.8924427154789,7.892625969510593,0.001699767415086276,0.001699767415086276
146.0,-153.21114406777167,2.0,67.89065466765,7.855268949906538,0.01345401924370141,0.01345401924370141
147.0,-154.03645395225897,2.0,67.8768095914338,7.74257212759748,0.0022427781447608756,0.0022427781447608756
148.0,-154.17077479733894,2.0,67.87460908513825,7.703504440129224,0.002667990419507591,0.002667990419507591
149.0,-154.32892665948924,2.0,67.87203031061902,7.669314694839823,0.008812993778423834,0.008812993778423834
150.0,-154.84539104769885,2.0,67.86366175653602,7.5967560667841445,0.00508757007600964,0.00508757007600964
151.0,-155.13838946536987,2.0,67.85897179146993,7.542268317535756,0.0046864352591634946,0.0046864352591634946
152.0,-155.40448035449424,2.0,67.85474971707869,7.497907232611302,4.296885199006092e-05,4.296885199006092e-05
153.0,-155.4068959626686,2.0,67.85471161055403,7.474843755549604,0.0011955071871323874,0.0011955071871323874
154.0,-155.47366147364323,2.0,67.85366022427732,7.4449799506420495,0.0016170185179512284,0.0016170185179512284
155.0,-155.56323263455243,2.0,67.8522542986005,7.4195783142160625,0.0014357157304675653,0.0014357157304675653
156.0,-155.64222503236158,2.0,67.85101776250968,7.395307727916425,0.006337499086861682,0.006337499086861682
157.0,-155.98798067640536,2.0,67.84562767901822,7.340495081566438,0.006808022891430509,0.006808022891430509
158.0,-156.35386941715132,2.0,67.84002768252776,7.287302127864199,0.001589780119765172,0.001589780119765172
159.0,-156.4382443271403,2.0,67.83874802416402,7.256987940720266,0.0006554190928863168,0.0006554190928863168
160.0,-156.47275289031302,2.0,67.83822652047677,7.238086238605474,0.0015041769097556752,0.0015041769097556752
161.0,-156.55151302145816,2.0,67.837038263378,7.214702729732706,0.0015085124770925873,0.0015085124770925873
162.0,-156.6299907837739,2.0,67.8358574586757,7.1913731990100045,0.0007559657553359984,0.0007559657553359984
163.0,-156.66907547551716,2.0,67.83527081621685,7.172004370675635,0.006842630333446155,0.006842630333446155
164.0,-157.02017494299582,2.0,67.8300200995489,7.121539456071025,0.00029645312678441393,0.00029645312678441393
165.0,-157.03520837626502,2.0,67.82979724373382,7.099077890391902,0.001312463723489505,0.001312463723489505
166.0,-157.10132194259717,2.0,67.82881941008789,7.0715379591456635,0.003041311403559638,0.003041311403559638
167.0,-157.25324654095897,2.0,67.82658166602855,7.041549753240247,0.002345488992158373,0.002345488992158373
168.0,-157.3694497961194,2.0,67.82487842184273,7.015181753676638,0.003144814490799089,0.003144814490799089
169.0,-157.52404832585108,2.0,67.82262217398177,6.985200834704837,0.004756407889683553,0.004756407889683553
170.0,-157.75575409218663,4.0,67.81926036060648,6.9182530629344035,1.5700804520992708e-05,1.5700804520992708e-05
171.0,-157.75650556371852,2.0,67.81924953392155,6.901446669572627,0.0023820942266787274,0.0023820942266787274
172.0,-157.86987520561217,2.0,67.8176330007495,6.875719259993367,0.008066652024844944,0.008066652024844944
173.0,-158.2502214815225,3.0,67.81224312660181,6.810294336289539,0.0016352051710195102,0.0016352051710195102
174.0,-158.3260228329014,2.0,67.81118126542917,6.788541283080092,0.0016399250852788007,0.0016399250852788007
175.0,-158.4015582907541,2.0,67.8101263479722,6.766844424395867,0.0017490848025283944,0.0017490848025283944
176.0,-158.48160507606423,2.0,67.80901187854148,6.740124522782905,0.0007218059233261027,0.0007218059233261027
177.0,-158.5143888236716,2.0,67.80855729860333,6.722495891164677,0.01167138442200104,0.01167138442200104
178.0,-159.03993345547275,2.0,67.80130924258314,6.66002731174875,0.010276051149448502,0.010276051149448502
179.0,-159.49433077820214,2.0,67.79515891028218,6.605350852622747,0.0034913496711618704,0.0034913496711618704
180.0,-159.64650537355612,2.0,67.79312930111574,6.578167123557625,0.002048004236862373,0.002048004236862373
181.0,-159.7350748215972,2.0,67.79195458378942,6.55268883168123,0.001243822010818444,0.001243822010818444
182.0,-159.7884627702599,2.0,67.79124979865288,6.533798732787977,0.009687517233330018,0.009687517233330018
183.0,-160.2008924642953,2.0,67.78588788475217,6.480831837744156,0.00858578302174161,0.00858578302174161
184.0,-160.5606544365388,2.0,67.78129123253808,6.437418425495238,0.00014245558142478353,0.00014245558142478353
185.0,-160.56655762101178,2.0,67.78121668483286,6.421144013042994,0.0007822718460341447,0.0007822718460341447
186.0,-160.59880478501753,2.0,67.78080353518735,6.405372367874595,0.0009251442310193636,0.0009251442310193636
187.0,-160.63675298444855,2.0,67.78031817775708,6.389106803072153,0.0018528420999463762,0.0018528420999463762
188.0,-160.71235015860793,2.0,67.77935343668759,6.3697388180932295,0.006522908294199387,0.006522908294199387
189.0,-160.97655442169247,2.0,67.77599871131132,6.335066782153049,0.000941086035851614,0.000941086035851614
190.0,-161.01431394325118,2.0,67.77552367416959,6.319036133770097,0.0047201610498003935,0.0047201610498003935
191.0,-161.20256331394972,2.0,67.77316300746661,6.2909554872908835,0.002854852335970869,0.002854852335970869
192.0,-161.31546601569357,2.0,67.7717578238725,6.269099861208114,0.0006381142415420761,0.0006381142415420761
193.0,-161.3405409456539,2.0,67.77144709006288,6.251129820357946,0.0006023773527805945,0.0006023773527805945
194.0,-161.36407631361965,2.0,67.77115623850764,6.236796640632775,0.008397011043100125,0.008397011043100125
195.0,-161.69002587913292,2.0,67.76718644111834,6.198641986039453,0.0013537966842718271,0.0013537966842718271
196.0,-161.74202614702494,2.0,67.76656071085279,6.178968293233736,0.0006029392631091253,0.0006029392631091253
197.0,-161.76504286291504,2.0,67.76628480664863,6.164670029845496,0.0009812208258556474,0.0009812208258556474
198.0,-161.8023237146054,3.0,67.76583860653277,6.136641886666514,0.0009806630298615183,0.0009806630298615183
199.0,-161.83924542709377,2.0,67.76539779237491,6.121187369214471,0.007186624531131042,0.007186624531131042
200.0,-162.10807132532278,2.0,67.7622015683252,6.085566884987294,0.00944178283475959,0.00944178283475959
201.0,-162.456992219661,2.0,67.7581132877734,6.048362948391376,0.0002945784318552976,0.0002945784318552976
202.0,-162.46776799454256,4.0,67.75799005210781,6.010978428228237,0.002350360439136363,0.002350360439136363
203.0,-162.55264755759504,2.0,67.75702177485914,5.9926436085283274,0.008112392633191136,0.008112392633191136
204.0,-162.84347006033005,2.0,67.753722057306,5.960924121215425,0.000789114150282927,0.000789114150282927
205.0,-162.87150471840522,2.0,67.75341124120929,5.946939187695014,0.006121266873023806,0.006121266873023806
206.0,-163.08771421215016,2.0,67.75102285861294,5.921145673735579,0.011306951104146073,0.011306951104146073
207.0,-163.483222423041,2.0,67.74675969365765,5.883748919378413,0.0004638685406560297,0.0004638685406560297
208.0,-163.49927939234345,2.0,67.74659145349288,5.871146275018226,0.0032339443273577146,0.0032339443273577146
209.0,-163.61068410011097,2.0,67.74542684958783,5.852241642943954,0.0006600793971170556,0.0006600793971170556
210.0,-163.63328810036415,2.0,67.74519178189291,5.8405569994909765,0.0014011690282681078,0.0014011690282681078
211.0,-163.68107208312324,2.0,67.74470191741884,5.82353052155403,0.0019761534081170827,0.0019761534081170827
212.0,-163.74806524510564,2.0,67.7440186246659,5.805277890316327,0.00031218019959341906,0.00031218019959341906
213.0,-163.75858549282674,2.0,67.74391189637458,5.7931952061528715,0.002189770319086558,0.002189770319086558
214.0,-163.83204659480612,2.0,67.74316793900189,5.777072020119422,0.00549287557698069,0.00549287557698069
215.0,-164.01518290757065,2.0,67.74132354286124,5.754091574001147,0.000993891977062662,0.000993891977062662
216.0,-164.04808431543438,2.0,67.74099502027308,5.73839614480946,0.006007036980534868,0.006007036980534868
217.0,-164.24567787878829,2.0,67.73903385911416,5.716345078113061,0.001131503778109789,0.001131503778109789
218.0,-164.28264423267046,2.0,67.73867514772851,5.704343327980132,0.0020041012935188805,0.0020041012935188805
219.0,-164.34783402101402,2.0,67.73805282846271,5.686882313622088,0.0026423519540499456,0.0026423519540499456
220.0,-164.43325056946816,2.0,67.73724279600515,5.672058160848602,0.014933102127299279,0.014933102127299279
221.0,-164.9124665108073,2.0,67.73280506308676,5.63062724260694,0.00954659983388222,0.00954659983388222
222.0,-165.21466554933056,2.0,67.73008462393706,5.60060823148057,0.001073794189999903,0.001073794189999903
223.0,-165.24834141177422,2.0,67.72978665843607,5.585906572232776,0.003146400380175724,0.003146400380175724
224.0,-165.3464688302774,2.0,67.72892334783934,5.570235126625622,0.0012050664123171822,0.0012050664123171822
225.0,-165.3838521818442,2.0,67.72859628232717,5.557911319748107,0.0084687137070722,0.0084687137070722
226.0,-165.64511844878479,2.0,67.72632272151506,5.533602726140947,0.006842623048234887,0.006842623048234887
227.0,-165.85443346265725,2.0,67.72452890533823,5.510212174600075,0.0029874260581349323,0.0029874260581349323
228.0,-165.94510009308988,2.0,67.72376269157127,5.495531245479557,0.004975119397638275,0.004975119397638275
229.0,-166.0952468900286,2.0,67.72250218458613,5.477891650334256,0.0034969939283655254,0.0034969939283655254
230.0,-166.2001310203433,2.0,67.72162950449429,5.466529824665927,0.012879099629604433,0.012879099629604433
231.0,-166.58431574414004,2.0,67.71850004679645,5.437718365273797,0.00888425816775924,0.00888425816775924
232.0,-166.8467043256324,2.0,67.71641029538782,5.41362442126703,0.0008068262447136966,0.0008068262447136966
233.0,-166.8703478071256,2.0,67.71622502814964,5.404964952850399,0.0027539964450878484,0.0027539964450878484
234.0,-166.9507740205553,2.0,67.71560622034075,5.389773223038159,0.005708884585382539,0.005708884585382539
235.0,-167.11649690552872,2.0,67.71434293899584,5.372799857670952,0.008663673931764558,0.008663673931764558
236.0,-167.36632538790957,2.0,67.7124611868128,5.350331597747052,0.010662812078444333,0.010662812078444333
237.0,-167.6711726406774,2.0,67.71020985529537,5.329898764378576,0.004016364675601929,0.004016364675601929
238.0,-167.78521640962038,2.0,67.70939572037669,5.314136661675387,0.007668691469269512,0.007668691469269512
239.0,-168.00159397146064,2.0,67.70786956204881,5.29623096897796,0.0008195427994219442,0.0008195427994219442
240.0,-168.02458013003064,2.0,67.70770937915957,5.288533928219608,0.017324110625486274,0.017324110625486274
241.0,-168.5081997684403,2.0,67.70442221565746,5.2603504778477355,0.008539347035631688,0.008539347035631688
242.0,-168.74428642800927,2.0,67.70286406559478,5.2426957227278095,0.0028691761878764585,0.0028691761878764585
243.0,-168.82312545384036,2.0,67.70235100781431,5.23123452601589,0.0008634530471551945,0.0008634530471551945
244.0,-168.8467525173965,2.0,67.7021980041673,5.220208044629528,0.002629030330339797,0.002629030330339797
245.0,-168.9183764646499,2.0,67.70173684059168,5.207372984381164,0.006596035609651446,0.006596035609651446
246.0,-169.09712408698834,2.0,67.70059715019751,5.190643344767723,0.004435623403129776,0.004435623403129776
247.0,-169.216581483666,2.0,67.69984675843024,5.178015530029533,0.0035599642748703124,0.0035599642748703124
248.0,-169.31199865731656,2.0,67.69925221845955,5.16461395626365,0.005372644634594084,0.005372644634594084
249.0,-169.4552329236544,2.0,67.69836927854195,5.1495925304010886,0.001412429161275559,0.001412429161275559
250.0,-169.49268332572885,2.0,67.69814118952077,5.140147194963312,0.0029827545884722416,0.0029827545884722416
251.0,-169.5714696733891,2.0,67.69766298173583,5.129250801771807,0.004646272430347895,0.004646272430347895
252.0,-169.69365828032497,2.0,67.69692597554959,5.120868985858621,0.0013403648210558656,0.0013403648210558656
253.0,-169.7288029111034,3.0,67.69671838951491,5.103426297107144,0.003251627386401319,0.003251627386401319
254.0,-169.8134671915226,3.0,67.69622020474421,5.081192993201586,0.0027574346457103,0.0027574346457103
255.0,-169.88464308733677,2.0,67.69580695157573,5.069090069158043,0.006085978155021885,0.006085978155021885
256.0,-170.04094494298485,2.0,67.69490853919847,5.055846304306661,0.00943146946670626,0.00943146946670626
257.0,-170.28183668716449,2.0,67.6935411559588,5.042552927378869,0.012136412443857506,0.012136412443857506
258.0,-170.59012917427657,2.0,67.69185662037057,5.024945672327862,0.007832494098209635,0.007832494098209635
259.0,-170.7877784198804,2.0,67.69079903183383,5.011093276667392,0.0030876357348494005,0.0030876357348494005
260.0,-170.86529374705452,2.0,67.69038953121355,5.005088745900342,0.0009775572916678192,0.0009775572916678192
261.0,-170.8897806344095,2.0,67.69026269674058,4.995271409592439,0.0055222888327167916,0.0055222888327167916
262.0,-171.0275194012102,2.0,67.68955459806806,4.987569491749696,0.001495530451150465,0.001495530451150465
263.0,-171.06471788944165,2.0,67.68936788281374,4.978834828682852,0.00391677110486882,0.00391677110486882
264.0,-171.16178193598796,2.0,67.68888257967913,4.971209220347277,0.0008574026108483182,0.0008574026108483182
265.0,-171.18296955032227,2.0,67.68877952542566,4.962987955907237,0.019277111367821946,0.019277111367821946
266.0,-171.65712926490744,2.0,67.68649314375644,4.941944753005209,0.0011982926740924887,0.0011982926740924887
267.0,-171.68639254478404,2.0,67.68635615278919,4.937804614828511,0.013507240710799494,0.013507240710799494
