iter,val,proj,gnorm,dnorm,step,maxstep
33.0,-121.14403400214081,2.0,67.99514101072357,14.163094697749967,0.000915107708079187,0.000915107708079187
34.0,-121.32746650839891,2.0,67.99074276086662,14.096025973089112,0.005707371714132795,0.005707371714132795
35.0,-122.45641825158913,2.0,67.96378897561583,13.920584294932578,0.00021269860876969846,0.00021269860876969846
36.0,-122.49762871421262,2.0,67.96280818968064,13.866722606241682,0.0004250307258403411,0.0004250307258403411
37.0,-122.57932916141897,2.0,67.9608643267627,13.808154189998204,0.004308920209462487,0.004308920209462487
38.0,-123.39814797252126,2.0,67.94140185852086,13.667597122106624,0.0019744467773972173,0.0019744467773972173
39.0,-123.76642092355746,2.0,67.93267235054869,13.577903901215434,0.0019941674349081605,0.0019941674349081605
40.0,-124.13350371149096,2.0,67.92398403765173,13.488556941937642,0.0013410378344575178,0.0013410378344575178
41.0,-124.37724471492379,2.0,67.91822318151101,13.413186506090431,0.0013495275371351936,0.0013495275371351936
42.0,-124.6197948952227,2.0,67.91249654561359,13.338017203530557,0.002495257951524522,0.002495257951524522
43.0,-125.0628732870299,2.0,67.90204847853539,13.240514352231896,0.010492781122795553,0.010492781122795553
44.0,-126.88791704065119,2.0,67.85914919719316,12.98793853098713,0.008335667392627,0.008335667392627
45.0,-128.285369561734,2.0,67.82654680503542,12.798171083954104,0.0010205921560488297,0.0010205921560488297
46.0,-128.45241074535392,2.0,67.82266911237105,12.736068061460916,0.0007624910731132313,0.0007624910731132313
47.0,-128.57602376349593,2.0,67.81980196112902,12.678865606556048,0.001098281425173034,0.001098281425173034
48.0,-128.7524358614952,2.0,67.81571319793302,12.615577502845188,0.00202245150653979,0.00202245150653979
49.0,-129.07384480961298,2.0,67.80827321135232,12.549241637032498,0.00031091195991127837,0.00031091195991127837
50.0,-129.1227973571216,2.0,67.80714135642944,12.514019400693307,0.0014113054291980786,0.0014113054291980786
51.0,-129.34358497306653,2.0,67.80203801641306,12.449686130055191,0.00030769632655384044,0.00030769632655384044
52.0,-129.3912657368544,2.0,67.80094063566645,12.401544763058688,0.0034121063799793876,0.0034121063799793876
53.0,-129.91476216802926,2.0,67.7889033877695,12.298984235262745,0.0037956748955386703,0.0037956748955386703
54.0,-130.48736879985364,2.0,67.77577516812586,12.194728936045324,0.0012926802532797202,0.0012926802532797202
55.0,-130.67942920330614,2.0,67.77139863092341,12.130939162102388,0.0032745882109716587,0.0032745882109716587
56.0,-131.1602053769712,2.0,67.76046041631562,12.034022071978494,0.0011040520713977448,0.0011040520713977448
57.0,-131.31996825373153,2.0,67.75683457436817,11.974432837005544,0.0013866261621852626,0.0013866261621852626
58.0,-131.5186007529964,3.0,67.75233168030732,11.869188058536505,0.004684594516988357,0.004684594516988357
59.0,-132.17642596167394,2.0,67.73745046513477,11.765649259829635,0.0003628010742045594,0.0003628010742045594
60.0,-132.22663623533668,2.0,67.73631804443053,11.719408835766652,0.00028491675752039355,0.00028491675752039355
61.0,-132.2657604069217,2.0,67.73543606003253,11.67428774007093,0.0005702324507706463,0.0005702324507706463
62.0,-132.3434467810249,2.0,67.73368557315621,11.624575250158786,0.007994301191369426,0.007994301191369426
63.0,-133.41789913512594,2.0,67.70952493397971,11.473466015785228,0.0030808342646362476,0.0030808342646362476
64.0,-133.8226282111542,2.0,67.70047683061915,11.38762687785464,0.005570639516317291,0.005570639516317291
65.0,-134.542355280243,2.0,67.68444002013149,11.269275068663482,0.0013684230574999058,0.0013684230574999058
66.0,-134.7159837973864,2.0,67.68060200443267,11.223958151080659,0.0019098926336622855,0.0019098926336622855
67.0,-134.95628542184335,2.0,67.6752967748357,11.170933039529466,0.000768242031541349,0.000768242031541349
68.0,-135.05210604620117,2.0,67.67318424487902,11.134776126266278,0.000824664486854788,0.000824664486854788
69.0,-135.1542957041134,2.0,67.67093266053405,11.085555368542257,0.0014943615045836904,0.0014943615045836904
70.0,-135.3377593074149,2.0,67.6668946924514,11.039284202840086,0.009056341590509873,0.009056341590509873
71.0,-136.43496616784904,2.0,67.64281297977622,10.88664981927763,6.318339173860624e-05,6.318339173860624e-05
72.0,-136.44245430798543,2.0,67.64264967894948,10.853424161537264,0.00034123920546891095,0.00034123920546891095
73.0,-136.48264245364516,2.0,67.64177693524788,10.824689828171893,0.00040471242272510427,0.00040471242272510427
74.0,-136.53005198109986,2.0,67.640747618252,10.795039368185005,0.003932812109830215,0.003932812109830215
75.0,-136.987209995377,2.0,67.63083244509716,10.70613780748556,0.0005512404066073287,0.0005512404066073287
76.0,-137.0503720360603,2.0,67.62946696927342,10.674989934149385,0.005823314494826381,0.005823314494826381
77.0,-137.71154686609316,3.0,67.6151955090632,10.550584803830708,0.001525847983913835,0.001525847983913835
78.0,-137.8812357143034,2.0,67.61154913457662,10.49658532539853,0.005497601452670058,0.005497601452670058
79.0,-138.48490064089174,2.0,67.59861040780869,10.39547723134006,0.0023196238431815895,0.0023196238431815895
80.0,-138.73521709167602,2.0,67.59329327006279,10.332770824561807,0.0023138661672499764,0.0023138661672499764
81.0,-138.98191241113057,2.0,67.5880665198655,10.281399102364396,0.0020625345820165816,0.0020625345820165816
82.0,-139.19966528850046,2.0,67.58346297233109,10.223025411153616,0.0036359731929355814,0.0036359731929355814
83.0,-139.57883261422523,2.0,67.5754685052551,10.149301500815696,0.0010422423427212904,0.0010422423427212904
84.0,-139.68612538848538,2.0,67.57322341817584,10.114825221946441,5.899450940524283e-06,5.899450940524283e-06
85.0,-139.6867289573575,2.0,67.57321079811777,10.09281775756758,0.0013704000818586535,0.0013704000818586535
86.0,-139.8262110159111,2.0,67.57029507309363,10.054472687294876,0.0004522338897088,0.0004522338897088
87.0,-139.8719161935819,2.0,67.56934072405437,10.027119523919724,0.00091749099390666,0.00091749099390666
88.0,-139.96411362607796,2.0,67.56741654293204,9.994271496910278,0.00042990646255318887,0.00042990646255318887
89.0,-140.00704416637427,2.0,67.56652124708089,9.95719665506646,0.0018791491156668332,0.0018791491156668332
90.0,-140.19314883014533,2.0,67.56264434206444,9.913411098069497,0.004192724814305556,0.004192724814305556
91.0,-140.6041850227831,2.0,67.55410221883619,9.843422742071105,0.00247151435843971,0.00247151435843971
92.0,-140.8433152395009,2.0,67.54915192009689,9.793835226318716,0.003777305289841092,0.003777305289841092
93.0,-141.20484466686514,2.0,67.54168874501862,9.724039398243319,0.00018444609495826375,0.00018444609495826375
94.0,-141.22228348570866,2.0,67.54133158153793,9.691315673242693,0.00313412117223674,0.00313412117223674
95.0,-141.51612001676767,2.0,67.5353210913015,9.635778548500062,8.945868280364052e-05,8.945868280364052e-05
96.0,-141.52442567684824,2.0,67.53515163308266,9.60437720713388,0.00781161209964538,0.00781161209964538
97.0,-142.24183300915047,2.0,67.52054846577757,9.499737906566102,0.003029969300862575,0.003029969300862575
98.0,-142.51481289583933,2.0,67.51503225955577,9.4475266411831,0.00408541588122726,0.00408541588122726
99.0,-142.87863864680128,2.0,67.50770610300647,9.384969524611991,0.000515592020853538,0.000515592020853538
100.0,-142.92403798382685,2.0,67.50679517425516,9.359555649450288,0.003471408862240889,0.003471408862240889
101.0,-143.22756249250244,2.0,67.50071247208585,9.295904355218168,0.0017261730350185515,0.0017261730350185515
102.0,-143.37658878846213,2.0,67.49773724170997,9.2587764535023,0.00010358451993915944,0.00010358451993915944
103.0,-143.3854680714158,2.0,67.49756022734785,9.232714934291755,0.0004228656296385086,0.0004228656296385086
104.0,-143.42150623082148,2.0,67.49684557775994,9.208649004252385,0.002640818382758986,0.002640818382758986
105.0,-143.64512884901637,3.0,67.49241538474226,9.143012015235854,0.0031071963161049825,0.0031071963161049825
106.0,-143.90444535152892,2.0,67.48729338008731,9.085201357740342,0.004403702646690833,0.004403702646690833
107.0,-144.2670891109613,2.0,67.48016104020009,9.023806895017463,0.006583529429918859,0.006583529429918859
108.0,-144.801341259296,2.0,67.46971180243116,8.943068105196708,0.003439949226399196,0.003439949226399196
109.0,-145.0759764834874,2.0,67.46437660307502,8.888376820288737,0.0005812520069975908,0.0005812520069975908
110.0,-145.12188363078224,2.0,67.46349245616354,8.859939254925795,0.0011630320672896366,0.0011630320672896366
111.0,-145.2131257001671,2.0,67.46174622021566,8.82626297129254,0.0015185516166361984,0.0015185516166361984
112.0,-145.3313337320351,2.0,67.45949981501839,8.786286688250504,0.0009655963719081834,0.0009655963719081834
113.0,-145.40584022111614,2.0,67.45808708135893,8.751340181222233,0.00023605426210244289,0.00023605426210244289
114.0,-145.42391651641975,2.0,67.45774485630696,8.730709268193362,0.002883936377890529,0.002883936377890529
115.0,-145.64342743788274,2.0,67.45359314960963,8.687041335223471,0.0016691334508763089,0.0016691334508763089
116.0,-145.7692833849087,2.0,67.45122036141638,8.657231775870464,0.0012406637462053585,0.0012406637462053585
117.0,-145.86221095167832,2.0,67.44947926069517,8.628163930759332,0.002930173075336825,0.002930173075336825
118.0,-146.08003233270233,2.0,67.44540637115836,8.584901745120273,0.0005601329455851493,0.0005601329455851493
119.0,-146.12130308524706,2.0,67.44463699412215,8.557847675938252,2.9547504713252285e-05,2.9547504713252285e-05
120.0,-146.1234670173272,2.0,67.44459691357615,8.53925797418735,0.00125703519943137,0.00125703519943137
121.0,-146.21507233446687,2.0,67.4429008809566,8.503210392106755,0.0029025931391254162,0.0029025931391254162
122.0,-146.42464737586857,2.0,67.43903113738361,8.461117937168572,0.0011989285167030592,0.0011989285167030592
123.0,-146.5104296998141,2.0,67.43745230801385,8.433183339997798,0.00022255033497180102,0.00022255033497180102
124.0,-146.5262554741451,2.0,67.4371614038246,8.409346200980814,0.0007328989396980536,0.0007328989396980536
125.0,-146.57806575559783,2.0,67.43621528930949,8.378107573891194,0.0049958602551254715,0.0049958602551254715
126.0,-146.92790410715463,2.0,67.42984522725112,8.316586786110447,0.0007260461842667995,0.0007260461842667995
127.0,-146.97810433642485,2.0,67.42894170208531,8.293068149275104,0.0031694209900701223,0.0031694209900701223
128.0,-147.1957564538571,2.0,67.42503114460806,8.246905279834998,0.0004146572810872738,0.0004146572810872738
129.0,-147.2239524332511,2.0,67.42452952793681,8.218878835081076,0.0035321251329991496,0.0035321251329991496
130.0,-147.46215604297544,2.0,67.42030163143403,8.170601176715799,0.0035247033652872958,0.0035247033652872958
131.0,-147.69707836369582,2.0,67.41617958892861,8.126835070426631,0.002523527756150666,0.002523527756150666
132.0,-147.86355372821214,2.0,67.41327212807516,8.083904680575014,0.0013418788060973303,0.0013418788060973303
133.0,-147.95119163093023,2.0,67.41174768649547,8.053165070899366,0.003884826514339855,0.003884826514339855
134.0,-148.20269479699044,2.0,67.40741461792183,8.008123741965898,0.0018741901039521793,0.0018741901039521793
135.0,-148.32278613134065,2.0,67.40535588735709,7.970898877894226,0.002076741314640189,0.002076741314640189
136.0,-148.4546111239046,3.0,67.40310432510536,7.922714709968894,0.003987173212383898,0.003987173212383898
137.0,-148.70444603254106,2.0,67.39885344245629,7.878397438301635,7.59520570847742e-05,7.59520570847742e-05
138.0,-148.709160156476,2.0,67.39877359837558,7.854437029874364,0.003286054062457202,0.003286054062457202
139.0,-148.9115964755801,2.0,67.39535216900742,7.815636059496172,0.0006766989560581815,0.0006766989560581815
140.0,-148.95292010361862,2.0,67.39465653562364,7.794516881578859,0.0013552891913041194,0.0013552891913041194
141.0,-149.03521246654032,2.0,67.39327307323319,7.768923154548045,0.007516309884393375,0.007516309884393375
142.0,-149.4874230259826,2.0,67.38570141598215,7.7033504035325535,0.001388064035046549,0.001388064035046549
143.0,-149.56974537819764,3.0,67.38433543439626,7.661845147069808,0.002783894594762043,0.002783894594762043
144.0,-149.7329828819744,2.0,67.38163420897217,7.627984027035658,0.0028031059811447507,0.0028031059811447507
145.0,-149.8958975650832,3.0,67.3789495540865,7.578028580924436,0.0007034552862644789,0.0007034552862644789
146.0,-149.93628304381173,2.0,67.3782864862977,7.557402699625732,0.0002004917893151153,0.0002004917893151153
147.0,-149.9477330733231,2.0,67.37809868241544,7.537615211153006,0.0019170855848418098,0.0019170855848418098
148.0,-150.05656945494297,2.0,67.37632860190686,7.509720662786381,0.0007083712519999457,0.0007083712519999457
149.0,-150.09650737650003,2.0,67.37568074628119,7.489158524908188,0.004464041869190994,0.004464041869190994
150.0,-150.34643931557412,2.0,67.37163631301709,7.441131708048402,0.002681695215347106,0.002681695215347106
151.0,-150.49476977424297,2.0,67.36925304321487,7.4094870019571415,0.002323728479403162,0.002323728479403162
152.0,-150.62222833698183,2.0,67.3672133477955,7.374895099863557,0.00203982132904191,0.00203982132904191
153.0,-150.7330852506269,3.0,67.36544725149442,7.3315248584390185,0.0017658003871891608,0.0017658003871891608
154.0,-150.82793540350127,2.0,67.36394112501684,7.300616551482925,0.0011708339935180125,0.0011708339935180125
155.0,-150.8903121207345,2.0,67.36295417996057,7.278304909841919,0.0007379714603896711,0.0007379714603896711
156.0,-150.9293943918559,2.0,67.36233690500542,7.25837248718164,0.007425780495949569,0.007425780495949569
157.0,-151.31952911475884,2.0,67.35619622845839,7.202670006920287,0.0061307484103093925,0.0061307484103093925
158.0,-151.6368685779061,2.0,67.35125529255365,7.15371788628444,0.0026428099433894315,0.0026428099433894315
159.0,-151.77198721814483,2.0,67.34918567870689,7.123479495074942,0.0003477104143469933,0.0003477104143469933
160.0,-151.78962922504883,2.0,67.3489186070784,7.106472563328985,0.0030969327672440137,0.0030969327672440137
161.0,-151.94585762817684,2.0,67.34655757284412,7.075640875926012,0.00010106978812428849,0.00010106978812428849
162.0,-151.9509174755953,2.0,67.34648141084405,7.058655193045632,0.0014584876141128002,0.0014584876141128002
163.0,-152.02354871323348,3.0,67.34539871605755,7.021026245087013,0.0023444028632933385,0.0023444028632933385
164.0,-152.13902106288248,2.0,67.34368276161966,6.994365283051663,0.0023559750794031674,0.0023559750794031674
165.0,-152.25418411687764,2.0,67.34197814483707,6.967826892130235,0.008592289193192867,0.008592289193192867
166.0,-152.67011560731027,2.0,67.33585913172934,6.911363929066041,0.0025573000687955827,0.0025573000687955827
167.0,-152.79216521108486,2.0,67.33410022813246,6.88480768948972,0.007338916904886817,0.007338916904886817
168.0,-153.13918525710062,2.0,67.3291294967672,6.836889661843299,0.002660464063669693,0.002660464063669693
169.0,-153.26343570648783,2.0,67.32736834134037,6.810137825909407,0.0014847877926031717,0.0014847877926031717
170.0,-153.3322641351026,2.0,67.32640558352652,6.789263988241716,0.006247361141878081,0.006247361141878081
171.0,-153.61965348697606,2.0,67.32240351202704,6.7441512972733335,0.002254610620505283,0.002254610620505283
172.0,-153.72212857890878,2.0,67.32099135033899,6.7166392304984806,0.0007599238170572182,0.0007599238170572182
173.0,-153.7564031099855,2.0,67.32052129153743,6.699444374740207,0.002568981919444625,0.002568981919444625
174.0,-153.87161399590127,2.0,67.31894472829043,6.67483204888546,0.003798905841732165,0.003798905841732165
175.0,-154.04067117420368,2.0,67.31664284470709,6.645445152693029,0.002273360622764261,0.002273360622764261
176.0,-154.1409981578896,2.0,67.31528499635904,6.622263331823874,0.0051854811976323415,0.0051854811976323415
177.0,-154.36805040928516,2.0,67.31225696193019,6.584381437209429,3.636924874514678e-05,3.636924874514678e-05
178.0,-154.3696271476784,2.0,67.31223611395151,6.570581758114618,0.0017679974925716305,0.0017679974925716305
179.0,-154.44591649556855,2.0,67.31122844930009,6.550116341808909,0.0037124551791211584,0.0037124551791211584
180.0,-154.60502357129826,2.0,67.30913532205243,6.518846688630327,0.002215178647663344,0.002215178647663344
181.0,-154.6990985806397,2.0,67.30790693602522,6.49698545837565,0.0021149152617094893,0.0021149152617094893
182.0,-154.7883171925351,2.0,67.3067582849224,6.475778320175662,0.0023134600850082203,0.0023134600850082203
183.0,-154.8852704927623,2.0,67.30551511095338,6.453920893188091,0.0004040349410074326,0.0004040349410074326
184.0,-154.90209789836098,2.0,67.30530232789498,6.439107666517704,0.005216030660307526,0.005216030660307526
185.0,-155.11805171011173,3.0,67.30257953692066,6.394022573946099,0.0030366921074347418,0.0030366921074347418
186.0,-155.24209954386134,2.0,67.30106242833509,6.37034782245047,0.001858385870211973,0.001858385870211973
187.0,-155.31747751436728,3.0,67.3001455503816,6.337713315909239,0.007471566701067991,0.007471566701067991
188.0,-155.61698742871386,2.0,67.29652581358204,6.299640499454989,0.0032190296517487036,0.0032190296517487036
189.0,-155.74462902406754,2.0,67.29500188717599,6.272961507366586,0.0024773282361666704,0.0024773282361666704
190.0,-155.84205000947588,2.0,67.2938476924745,6.25218382667441,0.001787055894163743,0.001787055894163743
191.0,-155.9118739461108,2.0,67.2930242833118,6.230490685009832,0.00012821798862919028,0.00012821798862919028
192.0,-155.91685108160937,2.0,67.29296587293967,6.217287762578772,0.001132121847709984,0.001132121847709984
193.0,-155.9606004713628,2.0,67.29245301356414,6.201348008416916,0.001217523755094602,0.001217523755094602
194.0,-156.00740826184148,2.0,67.29191196445268,6.185175161113643,0.0015117083616924263,0.0015117083616924263
195.0,-156.06521918064476,2.0,67.29125342260151,6.1678476140725875,0.0009348096005224388,0.0009348096005224388
196.0,-156.10077338391375,2.0,67.29084967457375,6.152664037990089,0.014566260986738576,0.014566260986738576
197.0,-156.65022776993862,2.0,67.28473266400508,6.100803655876949,0.0032140248048557972,0.0032140248048557972
198.0,-156.76976347946703,2.0,67.28344414046155,6.079481304471904,2.8738754895999598e-05,2.8738754895999598e-05
199.0,-156.7708256594873,2.0,67.28343275261902,6.064118154086069,0.008156293461218425,0.008156293461218425
200.0,-157.07020152182298,2.0,67.2802426869947,6.026582721096682,0.006127966877602131,0.006127966877602131
201.0,-157.29246418167094,2.0,67.27791517902298,5.998426225449949,0.003111158131438379,0.003111158131438379
202.0,-157.40433125541676,2.0,67.27675655551845,5.975588504196376,0.004220655271137153,0.004220655271137153
203.0,-157.55490446397266,2.0,67.27521127034318,5.953158894098502,0.00022735363502488466,0.00022735363502488466
204.0,-157.5629615125324,2.0,67.27512916130755,5.944559911285211,0.0016322746207427946,0.0016322746207427946
205.0,-157.62062268565347,2.0,67.27454802116608,5.932469052648485,0.008742799976372062,0.008742799976372062
206.0,-157.92775725776136,2.0,67.2715027070881,5.900475243134536,1.380284803030207e-05,1.380284803030207e-05
207.0,-157.92823781096547,2.0,67.27149807152294,5.888981109103983,0.0010767483117638931,0.0010767483117638931
208.0,-157.9655714342,2.0,67.27113840219863,5.874939084693159,0.021784809491846153,0.021784809491846153
209.0,-158.71418866624725,2.0,67.26400971232651,5.813475821151347,0.0020842298889578044,0.0020842298889578044
210.0,-158.78460080366972,4.0,67.26336272430615,5.768674349652929,0.004698009206811104,0.004698009206811104
211.0,-158.94080489398863,2.0,67.26194845799785,5.747988624800754,0.005712671768511168,0.005712671768511168
212.0,-159.12935398650893,2.0,67.26025898316743,5.725511567994574,0.016534245822640223,0.016534245822640223
213.0,-159.66979018243052,2.0,67.25549544096727,5.683628583187405,0.002172916247525483,0.002172916247525483
214.0,-159.7399577849804,2.0,67.25490248174833,5.666852002800013,0.003222134715710406,0.003222134715710406
215.0,-159.84337585263393,2.0,67.25403563925019,5.648217199892494,0.009890495586236012,0.009890495586236012
216.0,-160.15839889182342,2.0,67.25142829902649,5.62019919317055,0.00998145737841,0.00998145737841
217.0,-160.47318430941425,2.0,67.24887565682367,5.592797839279748,0.0010518150858086217,0.0010518150858086217
218.0,-160.5060791673418,2.0,67.24861326666765,5.581155324815081,0.01226242907002278,0.01226242907002278
219.0,-160.8873354997379,2.0,67.24559470284429,5.5488811902007145,0.0011450597057816913,0.0011450597057816913
220.0,-160.92258611678204,2.0,67.24532201898018,5.535287602379671,0.006890546276336635,0.006890546276336635
221.0,-161.13349891796048,2.0,67.24370373860172,5.512732967983736,0.003648230248653939,0.003648230248653939
222.0,-161.24431271305235,2.0,67.24286685751521,5.497714367439343,0.0025846624490520977,0.0025846624490520977
223.0,-161.32240582280446,2.0,67.24228145080808,5.484401910047009,0.006488692414135713,0.006488692414135713
224.0,-161.5174033871803,3.0,67.24083040375068,5.456036054391685,0.0007822933402106768,0.0007822933402106768
225.0,-161.54068851344942,2.0,67.24065915685856,5.449358567735594,0.004115037942283926,0.004115037942283926
226.0,-161.66281987059415,2.0,67.23977477192634,5.432222272429092,0.00032738045093344976,0.00032738045093344976
227.0,-161.67248014025336,2.0,67.23970553441727,5.422444208789567,0.001313473686345376,0.001313473686345376
228.0,-161.71109347785682,3.0,67.23942927794992,5.4018860057763,0.001312376393270787,0.001312376393270787
229.0,-161.74938262620748,2.0,67.23915645520732,5.3906654703403545,0.010542849069978136,0.010542849069978136
230.0,-162.05533606772264,2.0,67.23699185390102,5.3669621811990496,0.006674024204308955,0.006674024204308955
231.0,-162.2474174631605,2.0,67.23565966722339,5.348955399236971,0.002300804437043966,0.002300804437043966
232.0,-162.31322814800296,2.0,67.23520867982427,5.339223490960561,0.0017379340643599215,0.0017379340643599215
233.0,-162.36276167134753,2.0,67.23487669939179,5.327878445266334,0.00024036654267044251,0.00024036654267044251
234.0,-162.3695845906916,2.0,67.23483113289853,5.316908349041018,0.006266313042183893,0.006266313042183893
235.0,-162.54659912628068,2.0,67.23365710190586,5.298492722817328,0.007583364217322087,0.007583364217322087
236.0,-162.7593084011226,2.0,67.23227002652287,5.278798555826995,0.007865396862159112,0.007865396862159112
237.0,-162.97828970044725,2.0,67.23086914649062,5.260750344663298,0.005598576611677582,0.005598576611677582
238.0,-163.1331380302501,2.0,67.22989354472196,5.245594815397399,0.000655850333985418,0.000655850333985418
239.0,-163.15118330789124,2.0,67.22978094427992,5.234637883222857,0.001301271272782849,0.001301271272782849
240.0,-163.1868350427298,2.0,67.22955973500284,5.222941573962161,0.003908963000649171,0.003908963000649171
241.0,-163.29342387462935,2.0,67.22890349731313,5.208408178917598,0.0015139916889332227,0.0015139916889332227
242.0,-163.3344882122504,2.0,67.22865341798001,5.202113160381226,0.0011037625215832203,0.0011037625215832203
243.0,-163.36435480859825,2.0,67.22847465856498,5.190728193827521,0.004308924669972862,0.004308924669972862
244.0,-163.48040173924366,2.0,67.22778551845596,5.177599006904734,0.0022695845971560415,0.0022695845971560415
245.0,-163.5412297379191,2.0,67.22742731186203,5.165114713330275,0.004937196547183804,0.004937196547183804
246.0,-163.67288124678652,2.0,67.22665973577595,5.1515492765755235,0.0016264155467208099,0.0016264155467208099
247.0,-163.71603689393734,2.0,67.22641039658629,5.143951215131536,0.00856672169922548,0.00856672169922548
248.0,-163.94252565764728,2.0,67.22513649554608,5.127076195433394,0.00293709861137292,0.00293709861137292
249.0,-164.0197114268998,2.0,67.22470902080505,5.1158680847322895,0.008842618618553554,0.008842618618553554
250.0,-164.25094925676484,2.0,67.22343978837718,5.097758084566646,0.015181109356524851,0.015181109356524851
251.0,-164.64491675864286,3.0,67.22133051357842,5.06484174164392,0.004195676701073933,0.004195676701073933
252.0,-164.75250771725442,2.0,67.2207744168264,5.051689604578575,0.002806671174523572,0.002806671174523572
253.0,-164.8241155845621,3.0,67.2204089232333,5.03027095177497,0.011245868158850562,0.011245868158850562
254.0,-165.1084072935482,2.0,67.2189850771603,5.013026261625618,0.0010912018022816883,0.0010912018022816883
255.0,-165.13582722292725,2.0,67.21885028699471,5.006967623809885,0.009205790432794523,0.009205790432794523
256.0,-165.366442648032,2.0,67.21774872442852,4.995949259213565,0.0006714108043779954,0.0006714108043779954
257.0,-165.3831998565474,2.0,67.21767119010683,4.987715665050937,0.00676842395664582,0.00676842395664582
258.0,-165.55149132552594,2.0,67.21689603626776,4.9733503980259774,0.0024229985078898773,0.0024229985078898773
259.0,-165.61141122870936,2.0,67.2166249317405,4.962400841650993,0.001904237914020468,0.001904237914020468
260.0,-165.65829714847294,2.0,67.21641493134244,4.953373888419314,0.004555235655482863,0.004555235655482863
261.0,-165.7700256743351,2.0,67.21591725697816,4.946496429316951,0.0023297947194354162,0.0023297947194354162
262.0,-165.8270209004083,2.0,67.21566991513264,4.935789995902509,0.0029486110334962907,0.0029486110334962907
263.0,-165.8988395445396,2.0,67.21536154262034,4.924655232673289,0.0014394467726430537,0.0014394467726430537
264.0,-165.93374569934312,2.0,67.2152133122111,4.92021983714468,0.0007339022073809756,0.0007339022073809756
265.0,-165.9515114852913,2.0,67.21513944918216,4.914955357600553,0.002263601754184951,0.002263601754184951
266.0,-166.00618409773477,2.0,67.21491861484517,4.9043796247367855,0.004448136864365788,0.004448136864365788
267.0,-166.11314155607067,2.0,67.21449173126409,4.892347169089801,0.002974757041779965,0.002974757041779965
