iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.42790845445927,1.0,76.92800206033857,38.09275622433084,0.1616359515039485,0.1616359515039485
2.0,-94.30682634968423,32.0,71.79070655831974,23.198144705449415,0.0011663975614273267,0.0011663975614273267
3.0,-94.93391934875757,2.0,71.77413371124537,23.046984390664203,0.019319289771777156,0.019319289771777156
4.0,-105.03189291368727,2.0,71.5069046576011,22.225175589776324,0.001783168955003067,0.001783168955003067
5.0,-105.9114251623264,2.0,71.48365095744461,22.073555231153144,0.0029089196554152154,0.0029089196554152154
6.0,-107.32543427909678,2.0,71.44625010087881,21.884346608543147,0.007972838218582547,0.007972838218582547
7.0,-111.11932977664185,2.0,71.34584615210822,21.524130621249775,0.004051336689791069,0.004051336689791069
8.0,-112.99020169082047,32.0,71.29633879952213,18.932951243305382,6.24546098528823e-05,6.24546098528823e-05
9.0,-113.01258774157236,2.0,71.29577595130908,18.837780237354558,0.0008960275956712131,0.0008960275956712131
10.0,-113.33030662737497,2.0,71.28778727145351,18.715434673267918,0.0007474606727077702,0.0007474606727077702
11.0,-113.59194887899099,2.0,71.28120962527031,18.60400295957965,0.01226950694350919,0.01226950694350919
12.0,-117.79339970867306,2.0,71.17590422755373,18.125839592908125,0.00418797661277908,0.00418797661277908
13.0,-119.16440567830773,2.0,71.14168229497739,17.91350966224058,0.004068313634777522,0.004068313634777522
14.0,-120.46538190495357,2.0,71.10925067396508,17.709273935301717,0.0011883123458725172,0.0011883123458725172
15.0,-120.83768406157424,2.0,71.0999801722402,17.593656769087893,0.00745961272237181,0.00745961272237181
16.0,-123.13222000967517,2.0,71.0428828470918,17.30209970381859,0.0013783092353720269,0.0013783092353720269
17.0,-123.54435643954423,2.0,71.03267452726406,17.186307395999293,0.0013711104612666605,0.0013711104612666605
18.0,-123.9488759857224,2.0,71.02265901312923,17.07649275476802,0.00042285679989924926,0.00042285679989924926
19.0,-124.07214012615583,2.0,71.01961572059967,16.988722147534414,0.004082502148360977,0.004082502148360977
20.0,-125.24640595131484,2.0,70.99063368251132,16.804140478180962,0.008792809886813876,0.008792809886813876
21.0,-127.7110879428285,2.0,70.93007046957854,16.488083055697622,0.0037574667428062025,0.0037574667428062025
22.0,-128.72940751094455,2.0,70.90512879503702,16.322036838075682,0.006578514207996291,0.006578514207996291
23.0,-130.4724430828329,2.0,70.86262146535968,16.083433239436037,0.0014910027647204497,0.0014910027647204497
24.0,-130.857655760721,2.0,70.8532745926435,15.982972022797231,0.008624744825593774,0.008624744825593774
25.0,-133.0451602122149,2.0,70.80040547942262,15.693040435487982,0.011484719538770654,0.011484719538770654
26.0,-135.84687632726923,2.0,70.73300083106332,15.357060848785821,0.000863917311888006,0.000863917311888006
27.0,-136.05047904522286,2.0,70.7281254258182,15.277955560729772,0.002039192842180143,0.002039192842180143
28.0,-136.52567414591107,2.0,70.71675266047536,15.17561126923558,0.0009631365711160935,0.0009631365711160935
29.0,-136.7473108017116,2.0,70.71147044918715,15.094831681929302,0.0014303073877355596,0.0014303073877355596
30.0,-137.0728363230137,2.0,70.70371659374808,15.003090604432375,0.004193871395256738,0.004193871395256738
31.0,-138.01367062196,2.0,70.68133049505984,14.850460253172285,0.0059449762853938815,0.0059449762853938815
32.0,-139.31850419954765,2.0,70.65044640686735,14.654963007128078,0.0012977284243542017,0.0012977284243542017
33.0,-139.5969269972951,2.0,70.64387532475996,14.57468432851846,0.0021341398225002994,0.0021341398225002994
34.0,-140.0494933938043,2.0,70.63323304748891,14.475498231021827,0.0025679674061042054,0.0025679674061042054
35.0,-140.58648382474144,2.0,70.6206580047771,14.363192245321253,0.00923818331637302,0.00923818331637302
36.0,-142.4783735345233,2.0,70.57646632128005,14.102637350523848,0.0043571421909587,0.0043571421909587
37.0,-143.34197945494833,2.0,70.5563996907855,13.960520111096463,0.0033448019459986814,0.0033448019459986814
38.0,-143.99216022185516,2.0,70.54137677835591,13.842246688705389,0.00012674552818564176,0.00012674552818564176
39.0,-144.01644324256404,2.0,70.54081834997783,13.79038942983919,0.005468862939995441,0.005468862939995441
40.0,-145.05204494923606,2.0,70.51702614264755,13.624932434605421,0.0026882344007447922,0.0026882344007447922
41.0,-145.5500469537801,2.0,70.50562436572656,13.520807634528735,0.004327922885232488,0.004327922885232488
42.0,-146.33860834393687,2.0,70.48761029204874,13.38421399040415,0.005131790552676499,0.005131790552676499
43.0,-147.25429727360495,2.0,70.46676085155285,13.233788372502426,0.005269507139973505,0.005269507139973505
44.0,-148.17347541251542,2.0,70.44591184854961,13.08363637491618,0.0017069718987965583,0.0017069718987965583
45.0,-148.46530238461378,2.0,70.43931486846641,13.009227154018092,0.007217450738117673,0.007217450738117673
46.0,-149.6801507496832,2.0,70.41199999559129,12.82524570597969,0.004103321079209366,0.004103321079209366
47.0,-150.3530306870104,2.0,70.39694844039862,12.7046699695328,0.0019290119383786866,0.0019290119383786866
48.0,-150.66394577805494,2.0,70.39001395046859,12.64105107012762,0.0035908051132850596,0.0035908051132850596
49.0,-151.23622431682298,2.0,70.37727152282999,12.532888224802146,0.00635216709495593,0.00635216709495593
50.0,-152.22934145159638,2.0,70.35523500340611,12.39030969067633,0.0006820469305453937,0.0006820469305453937
51.0,-152.33399728147754,2.0,70.35292199489678,12.35177785114223,0.00034155439259582417,0.00034155439259582417
52.0,-152.38609411382976,2.0,70.35177099080452,12.319331598688345,0.006948292655455063,0.006948292655455063
53.0,-153.4353084359965,2.0,70.32862140111493,12.157030540568066,0.000574048362417784,0.000574048362417784
54.0,-153.5201141295616,2.0,70.3267589864659,12.10824677307559,0.0011509949417511413,0.0011509949417511413
55.0,-153.68872260224123,2.0,70.32305866061829,12.049592718850938,0.0008666124642118172,0.0008666124642118172
56.0,-153.81447100309578,2.0,70.32030168863336,11.995939416710705,0.004076744167827512,0.004076744167827512
57.0,-154.39943493142158,2.0,70.30749482199873,11.888624872436106,0.002325363404434203,0.002325363404434203
58.0,-154.72756457323442,2.0,70.30033392139771,11.82528642884954,0.0015348612080145177,0.0015348612080145177
59.0,-154.9419655239709,3.0,70.29566277119125,11.724177207463757,0.00022652585131912426,0.00022652585131912426
60.0,-154.9730980537924,2.0,70.29498532003585,11.685688640469404,9.541858013207648e-05,9.541858013207648e-05
61.0,-154.98612710669573,2.0,70.29470286573684,11.659619223126128,0.0039006787997336793,0.0039006787997336793
62.0,-155.5149801781268,2.0,70.28324571027373,11.559108447492557,0.006249753811763344,0.006249753811763344
63.0,-156.3464457397543,2.0,70.2653047169242,11.423476919938691,0.00015797016187254492,0.00015797016187254492
64.0,-156.36705797486422,2.0,70.26486199533413,11.397494776731918,0.000392669199957874,0.000392669199957874
65.0,-156.4180532575882,2.0,70.26376672169351,11.367833940973865,0.005382373375185123,0.005382373375185123
66.0,-157.11107134805587,2.0,70.24889994964627,11.249227128808867,0.0025862027320433683,0.0025862027320433683
