iter,val,proj,gnorm,dnorm,step,maxstep
1.0,103.42790845445916,1.0,73.39490497979445,37.001065745009235,0.1561310760859814,0.1561310760859814
2.0,-77.9898137907474,21.0,68.46981120304528,23.771853120800607,6.74960916435068e-07,6.74960916435068e-07
3.0,-77.99019521161443,3.0,68.46980072216692,23.54519393681203,0.006656016185422242,0.006656016185422242
4.0,-81.6591461532102,2.0,68.36887841710119,23.170929727117933,0.00945720529609775,0.00945720529609775
5.0,-86.6959410298785,2.0,68.23027720288509,22.702417456842287,0.0005566537800655894,0.0005566537800655894
6.0,-86.98270609926959,2.0,68.22238880442592,22.583706919250996,0.011239282263243573,0.011239282263243573
7.0,-92.6611718196404,2.0,68.06605253662586,22.07215803029701,0.0063765619431928235,0.0063765619431928235
8.0,-95.75131591478407,21.0,67.98100634726595,20.18240191795941,9.800745415007312e-07,9.800745415007312e-07
9.0,-95.7517151275639,3.0,67.98099571595054,20.00509929730544,0.0061817363177208385,0.0061817363177208385
10.0,-98.2121467465663,3.0,67.91574295163944,19.60588189176623,0.003570108948586893,0.003570108948586893
11.0,-99.58017891286067,2.0,67.87950672383117,19.400366599565107,0.004321313282108981,0.004321313282108981
12.0,-101.20045187523846,2.0,67.83671771359388,19.167764283115634,0.00041475295259896363,0.00041475295259896363
13.0,-101.35277839692537,2.0,67.83269880665853,19.06788522816725,0.0038899712162081867,0.0038899712162081867
14.0,-102.76234096477606,2.0,67.7955142346925,18.85551934575224,0.00010715261946104319,0.00010715261946104319
15.0,-102.80043348352348,2.0,67.79451019735195,18.76774244690921,0.0054199924229793184,0.0054199924229793184
16.0,-104.70063066089517,2.0,67.74443030807807,18.517150737800662,0.000841111802595375,0.000841111802595375
17.0,-104.98882694388811,2.0,67.73686162044605,18.414285886989358,0.0014425699878279916,0.0014425699878279916
18.0,-105.47737461298289,2.0,67.72406271009058,18.2879173793714,0.0006835779356493255,0.0006835779356493255
19.0,-105.70586194559826,2.0,67.71807884121706,18.185777921146748,0.004868369073197164,0.004868369073197164
20.0,-107.30925688608875,3.0,67.67610100660752,17.878069091207376,0.01013118937595966,0.01013118937595966
21.0,-110.51977618427503,2.0,67.59218691988463,17.499872528429936,0.00013466192895247728,0.00013466192895247728
22.0,-110.56101116200495,2.0,67.59111218918328,17.427006090524078,0.004267248990404942,0.004267248990404942
23.0,-111.8523452883619,2.0,67.5575409180122,17.23088720484313,0.0025248518429552866,0.0025248518429552866
24.0,-112.60040777526399,2.0,67.53811942829667,17.08778065876136,0.003936795661763998,0.003936795661763998
25.0,-113.74617752718649,2.0,67.50839965128834,16.90738932494962,0.0037653698487608582,0.0037653698487608582
26.0,-114.81921411019738,2.0,67.48060420843429,16.73509938567896,0.005608925936445072,0.005608925936445072
27.0,-116.382874455148,3.0,67.44015840143325,16.459160992701346,0.004463515524762307,0.004463515524762307
28.0,-117.58764234419664,2.0,67.4092083006063,16.274876816403555,0.00868477659363692,0.00868477659363692
29.0,-119.87175793467492,2.0,67.35065492193863,15.988698112282497,0.0007020981864445242,0.0007020981864445242
30.0,-120.05113915891906,2.0,67.34608197193916,15.91368119376758,0.006314017676584942,0.006314017676584942
31.0,-121.64193802200077,3.0,67.30566029018973,15.633063233071356,0.0003141138399001888,0.0003141138399001888
32.0,-121.71868579453081,2.0,67.30371464271822,15.569887723358121,0.00018365852246510783,0.00018365852246510783
33.0,-121.7632019755988,2.0,67.30258910053429,15.509743340371056,0.005619055305453398,0.005619055305453398
34.0,-123.1087547526796,2.0,67.26867703933947,15.311693632172567,0.007607598114423525,0.007607598114423525
35.0,-124.88148587194735,2.0,67.22413433170523,15.070327101130506,0.00014412120161412672,0.00014412120161412672
36.0,-124.914214184706,2.0,67.223314571133,15.015123404267124,0.0012055656130249607,0.0012055656130249607
37.0,-125.18575335837062,2.0,67.2165324349393,14.934715962466672,0.008659784059465277,0.008659784059465277
38.0,-127.10397132918592,3.0,67.16882277756044,14.630635831156239,5.266950005294469e-05,5.266950005294469e-05
39.0,-127.11524505393572,2.0,67.168545003179,14.576050183974923,0.00038585753062137,0.00038585753062137
40.0,-127.19719978663488,2.0,67.16652594110369,14.513599129791888,0.0031086935877903507,0.0031086935877903507
41.0,-127.85042431119007,2.0,67.15044279458404,14.389645037880914,0.0019722423245836056,0.0019722423245836056
42.0,-128.25816940094404,2.0,67.14042129933834,14.292646273423115,0.0005962143608201578,0.0005962143608201578
43.0,-128.37990731126717,2.0,67.13743239158822,14.226703145114229,0.0015970861703011557,0.0015970861703011557
44.0,-128.70275538022804,2.0,67.12951001118434,14.138976520786194,0.010454901508457326,0.010454901508457326
45.0,-130.77592791262487,2.0,67.07874701205593,13.86157715110128,0.0003325459499253585,0.0003325459499253585
46.0,-130.83980819116852,2.0,67.07719106401318,13.80830263430685,0.005481168586585427,0.005481168586585427
47.0,-131.88052149023366,2.0,67.05194127152845,13.644278510141099,0.002747806591833858,0.002747806591833858
48.0,-132.39100557794563,2.0,67.0395962783144,13.542950159860215,0.004775093750880142,0.004775093750880142
49.0,-133.26364506671854,2.0,67.01860269400709,13.401520335059772,0.0049119993918144466,0.0049119993918144466
50.0,-134.14256873241231,2.0,66.99759366605458,13.256145133912986,0.002632830954439391,0.002632830954439391
51.0,-134.60431069082415,2.0,66.98659222542932,13.161642328520141,0.0018180169192418107,0.0018180169192418107
52.0,-134.91881453133675,2.0,66.97913596903062,13.095059290433353,0.005506029415661585,0.005506029415661585
53.0,-135.85910875365425,2.0,66.95688441026563,12.946754549410826,0.002593074148604081,0.002593074148604081
54.0,-136.2929167293167,2.0,66.94668928541792,12.85311301480767,0.004278433992092232,0.004278433992092232
55.0,-136.99748674524233,2.0,66.93017105644442,12.728856380596126,0.003593331317842464,0.003593331317842464
56.0,-137.57815535858646,2.0,66.9166032613904,12.619350745038014,0.0033931343152197274,0.0033931343152197274
57.0,-138.117168101103,2.0,66.90404576180498,12.515078735523222,0.0039820515452729825,0.0039820515452729825
