iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000017,1.0,67.35990901124792,39.27512885043558,12.24744871391589,0.1327713482121391,0.1327713482121391
2.0,111.81013646193642,19.0,64.05668744365606,30.625403340157693,9.875695792597027,4.248459008071762e-07,4.248459008071762e-07
3.0,111.80973799251865,3.0,64.05668221516633,30.30369728998318,9.875690267853088,0.0033199530131905607,0.0033199530131905607
4.0,108.76478539750457,2.0,64.01729244428539,30.072063790196363,9.832937175056726,0.0066123955167693245,0.0066123955167693245
5.0,102.79955571203996,2.0,63.94123651682582,29.781413261056787,9.749973204502254,0.0027497954432797347,0.0027497954432797347
6.0,100.36306971873518,2.0,63.91071579122803,29.58168015824636,9.716190657546763,0.0026827772253024537,0.0026827772253024537
7.0,98.01764387005576,2.0,63.881669914744826,29.388183633606648,9.683674971830092,0.0052265731888161224,0.0052265731888161224
8.0,93.51174427966458,2.0,63.82655874431207,29.152095794455946,9.621675326152296,0.003581695777632563,0.003581695777632563
9.0,90.47151298124075,2.0,63.78994912136415,28.95566001986109,9.580098982599553,0.001898683205607627,0.001898683205607627
10.0,88.88059141596491,2.0,63.771021085575036,28.794696293488197,9.55834874945678,0.0046644282734363265,0.0046644282734363265
11.0,85.01897354524311,2.0,63.725561215953405,28.58867499060127,9.505918024779739,0.0010086297858911512,0.0010086297858911512
12.0,84.19486998111373,2.0,63.71598734722512,28.45128798007787,9.494724622947748,0.0013784643364488384,0.0013784643364488384
13.0,83.07951420959103,2.0,63.703126459455646,28.308564006700387,9.479527163191038,0.0022530990936712627,0.0022530990936712627
14.0,81.2751813644042,2.0,63.68249771147174,28.153141562691744,9.454939288413257,0.00464726333973229,0.00464726333973229
15.0,77.59690456156474,2.0,63.640906236471835,27.9629908253526,9.40523223546273,0.0013584148637111636,0.0013584148637111636
16.0,76.53514386674115,2.0,63.62905915990686,27.829646336746126,9.39090872171,0.0010453255375296388,0.0010453255375296388
17.0,75.72579486885431,2.0,63.62009804666135,27.702117167881635,9.379956554338573,0.0008556329924155296,0.0008556329924155296
18.0,75.06933570421077,2.0,63.612881702524426,27.578023250018447,9.371037201524224,0.002939329537897283,0.002939329537897283
19.0,72.83567865871328,2.0,63.58852045007338,27.4244550199151,9.340753402549145,0.002255598721082873,0.002255598721082873
20.0,71.14029261363254,3.0,63.570231144961085,27.176503932611446,9.317834925393143,0.0006910760254457381,0.0006910760254457381
21.0,70.62998382476931,2.0,63.56480354037994,27.059022162172,9.310863171648402,0.002440363088620441,0.002440363088620441
22.0,68.84431701848825,2.0,63.54595237901379,26.943456912760187,9.286482483801748,6.380304955761094e-06,6.380304955761094e-06
23.0,68.83968524459084,2.0,63.54590387268516,26.837649308295386,9.286419073907856,0.008181251025105371,0.008181251025105371
24.0,62.95939192573496,2.0,63.484873203455805,26.627474229560743,9.207371038034152,0.00824997354755331,0.00824997354755331
25.0,57.12189351083231,2.0,63.425621067656344,26.449314932366473,9.131399174224404,0.00018622864030309,0.00018622864030309
26.0,56.991620066433114,2.0,63.42432150521189,26.37633299508642,9.129718137472263,0.000523545495560489,0.000523545495560489
27.0,56.627429332750154,2.0,63.420702911360415,26.278391784754064,9.125003529555592,0.0015419460824615445,0.0015419460824615445
28.0,55.56302016256029,2.0,63.41018993747892,26.18949384376454,9.1112147124426,0.0011130792353071855,0.0011130792353071855
29.0,54.79976963608621,2.0,63.402700689268606,26.0860419408554,9.101338528601215,0.00021820835646360834,0.00021820835646360834
30.0,54.65129034562196,2.0,63.40125296110632,26.014018609418805,9.099409086091393,0.002495457274716682,0.002495457274716682
31.0,52.96350946975548,2.0,63.38487891909983,25.8959614119529,9.077560490862645,0.0020798242581122977,0.0020798242581122977
32.0,51.569431803926506,3.0,63.37148221420319,25.736899172205955,9.059601460419932,0.0005949444442902667,0.0005949444442902667
33.0,51.17539990250441,2.0,63.36773576040838,25.66238099714733,9.054501510539865,0.001868793409108669,0.001868793409108669
34.0,49.945200023343205,2.0,63.3561017039539,25.555823228082488,9.038618060014816,0.0014480212698582565,0.0014480212698582565
35.0,48.99979513028569,3.0,63.347233362138454,25.40675410116738,9.026434383310775,0.0011218992594913377,0.0011218992594913377
36.0,48.27578028587055,2.0,63.34050897744944,25.327985765121646,9.01706835211516,0.00022517071627102745,0.00022517071627102745
37.0,48.13133866836401,2.0,63.33917486317857,25.24173056125953,9.015195329228172,0.000365760207364809,0.000365760207364809
38.0,47.89831437932395,2.0,63.33703310334383,25.153681515111064,9.012158748097379,0.0012852883686771499,0.0012852883686771499
39.0,47.085320379158844,2.0,63.32960281110692,25.056369526446243,9.001549449932684,0.0007152397373773854,0.0007152397373773854
40.0,46.63634331862224,3.0,63.32552783430782,24.9177504643962,8.995680130233803,0.00039621109741201985,0.00039621109741201985
41.0,46.39035792206886,2.0,63.323314564299565,24.830177208554613,8.992439346779223,0.0011829389277212357,0.0011829389277212357
42.0,45.66120459412127,2.0,63.31679181288754,24.753007919241373,8.982815796311074,0.0010615932177356212,0.0010615932177356212
43.0,45.01089185655022,2.0,63.31101042064725,24.677280474533852,8.974238877147794,0.0005330276622913832,0.0005330276622913832
44.0,44.6863291926112,2.0,63.308141662415665,24.606664793066887,8.969952294543182,0.00010667443287710953,0.00010667443287710953
45.0,44.62174046368477,2.0,63.307573472497765,24.539851455530215,8.969095897877475,0.003664407390336391,0.003664407390336391
46.0,42.41660165817822,2.0,63.28828602698731,24.4403695933878,8.940089172793263,0.00032787134035382296,0.00032787134035382296
47.0,42.22076611366404,2.0,63.28659043508443,24.372660406085952,8.937520824438069,2.1950788124893616e-05,2.1950788124893616e-05
48.0,42.20772681712535,2.0,63.286478029515806,24.29321208351673,8.93734903168656,0.0014073593924831946,0.0014073593924831946
49.0,41.37738131917851,2.0,63.27935734785322,24.215966741909916,8.926393948551821,0.0009963905146545401,0.0009963905146545401
50.0,40.793194576491345,2.0,63.27438115342273,24.14267683233053,8.918694728298338,0.0016100762574204359,0.0016100762574204359
51.0,39.855013941499976,2.0,63.266440023123614,24.0509545848077,8.90636109845174,6.284791718329112e-05,6.284791718329112e-05
52.0,39.81866008411197,2.0,63.26613453535773,23.986640038931423,8.90588175981224,0.000652912614909868,0.000652912614909868
53.0,39.44304598913038,2.0,63.26299180735318,23.903651241657116,8.900915205513348,0.001956645157826409,0.001956645157826409
54.0,38.32544522542082,2.0,63.253702559535,23.810121363257156,8.886166939672478,0.0024272089119407674,0.0024272089119407674
55.0,36.95000188697699,2.0,63.242372898927165,23.727867120241225,8.868133479532421,0.0022046060094045696,0.0022046060094045696
56.0,35.70926492669753,2.0,63.23224452357238,23.635058791228715,8.851997128195327,0.0004987879549100901,0.0004987879549100901
57.0,35.43065805131252,3.0,63.22998922556834,23.50888481070881,8.848374702419576,0.0007122426115972277,0.0007122426115972277
58.0,35.03707274353465,2.0,63.2268314259411,23.44180988887744,8.843223274268658,0.0002984746265765759,0.0002984746265765759
59.0,34.873063792040085,2.0,63.22552249420386,23.365529373106224,8.841071085070576,0.00029724435278164635,0.00029724435278164635
60.0,34.71079198672007,2.0,63.22423413632521,23.301787215729917,8.83893193296281,0.0017988572968718134,0.0017988572968718134
61.0,33.73435589889013,2.0,63.216523303118215,23.226698008748855,8.826086502730126,0.00024115768616346349,0.00024115768616346349
62.0,33.604261500317875,2.0,63.215503327701946,23.163522797916595,8.824374287171032,0.0004824855652655613,0.0004824855652655613
63.0,33.34540518980023,2.0,63.21348336367987,23.098313029290093,8.820957270998031,0.0012102824489539066,0.0012102824489539066
64.0,32.69980980737563,2.0,63.20847326479822,23.027703705714135,8.812437144885632,0.0020750167229621076,0.0020750167229621076
65.0,31.599854622019137,2.0,63.19999841714312,22.95115179840322,8.797994571641778,0.0014792164877633508,0.0014792164877633508
66.0,30.82085673322638,2.0,63.19404658296325,22.879453744627885,8.787816355537494,0.0004954474565743813,0.0004954474565743813
67.0,30.5615258775708,2.0,63.19207881315085,22.814931960186495,8.784427722333412,0.00011250676712419683,0.00011250676712419683
68.0,30.50296478705664,2.0,63.19163670537053,22.74456915113588,8.78365961546397,1.1402096960934988e-05,1.1402096960934988e-05
69.0,30.497066317101314,2.0,63.19159238480529,22.683339423276518,8.783581798483024,0.00037225830378503634,0.00037225830378503634
70.0,30.305538100389185,2.0,63.19015969747126,22.61926777968656,8.781044983279727,8.223328614961091e-05,8.223328614961091e-05
71.0,30.26346552499851,2.0,63.18984656096516,22.549025510364526,8.780485338965807,0.00029081025404353633,0.00029081025404353633
72.0,30.11560727609853,2.0,63.18875155633938,22.485397542109503,8.778508878616115,0.0013728253716575158,0.0013728253716575158
73.0,29.421664320182174,2.0,63.18364123069927,22.414396906617036,8.7692353606197,0.00012521176932868858,0.00012521176932868858
74.0,29.358758492576726,2.0,63.18318117037136,22.35175449414003,8.768393120325827,0.0006261956205763818,0.0006261956205763818
75.0,29.04594067953201,3.0,63.18090497650662,22.223175255512814,8.764192602722146,0.0001250638142011368,0.0001250638142011368
76.0,28.984176649873774,2.0,63.18046023410061,22.159606886042646,8.763355508631902,0.0005350914556722428,0.0005350914556722428
77.0,28.721442280481057,2.0,63.178578320327816,22.08779234135942,8.759782470935013,0.00046783048471029336,0.00046783048471029336
78.0,28.49321755772283,4.0,63.17695354669031,21.895429268803557,8.756668637068431,0.0011300931931066604,0.0011300931931066604
79.0,27.951530304180324,2.0,63.17315974331645,21.824640442334193,8.74918815515068,0.0007564659298450541,0.0007564659298450541
80.0,27.591254283382597,2.0,63.17065527996853,21.756202650397576,8.74421027433908,0.001935693360329423,0.001935693360329423
81.0,26.675286545104598,2.0,63.16433533640753,21.677595085404253,8.731590947981525,0.0015022493667596927,0.0015022493667596927
82.0,25.969504613270686,2.0,63.159510289710205,21.602125757493884,8.721904429837002,0.00026498943688485965,0.00026498943688485965
83.0,25.845851445933647,2.0,63.158671562470474,21.538166707942874,8.720204558890835,0.00012941785463169516,0.00012941785463169516
84.0,25.78581655284904,2.0,63.158266677551076,21.47466052492417,8.71937537476371,0.0010365997383943051,0.0010365997383943051
