iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,62.13763236559629,38.26533054372587,12.24744871391589,0.124958669919924,0.124958669919924
2.0,130.52669706282032,11.0,59.01748390754086,31.28452342247636,9.893854220257092,3.779364452427514e-07,3.779364452427514e-07
3.0,130.52632716838704,3.0,59.01747863298886,30.9319041309924,9.893848718737999,0.008845410857599186,0.008845410857599186
4.0,122.09217158947345,2.0,58.89944778960442,30.562892193707036,9.768072218789186,0.0060669972958147834,0.0060669972958147834
5.0,116.43790073339835,2.0,58.82217016032466,30.27721602121378,9.684516475844058,0.0021131365724003912,0.0021131365724003912
6.0,114.50225626477825,2.0,58.79616562831625,30.08586847945606,9.655892722522402,0.000840869313071956,0.000840869313071956
7.0,113.74136403058944,2.0,58.786047071069504,29.92325477573511,9.644571588046857,0.0035343795906179814,0.0035343795906179814
8.0,110.58061163641676,3.0,58.74441090377423,29.568803815948332,9.597521528768542,0.0014227418447822415,0.0014227418447822415
9.0,109.33728956295647,2.0,58.728346152097984,29.40084627212986,9.578773891136024,0.0012039960356667418,0.0012039960356667418
10.0,108.29696212361677,2.0,58.71503102749299,29.23881540547075,9.56300064346897,0.003656555405625235,0.003656555405625235
11.0,105.17469591048624,2.0,58.67548276485995,29.03505554075725,9.515678332029433,0.0054479998930452925,0.0054479998930452925
12.0,100.58987397384206,2.0,58.61827915743275,28.80734811251445,9.446689393546366,0.0026792429149742423,0.0026792429149742423
13.0,98.36832896448468,2.0,58.59101624366982,28.635481247370684,9.41334884307661,0.005815089661116566,0.005815089661116566
14.0,93.60849785964649,2.0,58.53337782032016,28.41696407861767,9.342543158705782,0.001327099729932882,0.001327099729932882
15.0,92.53725668155707,2.0,58.520614846922946,28.2783434991407,9.326620098541449,0.0018986222604464812,0.0018986222604464812
16.0,91.01984029825746,2.0,58.50269756259752,28.132197096419905,9.304023143599647,0.005052527415207428,0.005052527415207428
