iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,71.0270235755603,33.51728982241362,14.142135623730951,0.17324944687515348,0.17324944687515348
2.0,-121.1392060887876,17.0,66.38172423022966,20.590749088776853,14.827662442195095,0.007267666245670894,0.007267666245670894
3.0,-124.1998580997772,2.0,66.29061890767635,20.227018579595597,14.871313571249864,0.012499961875991191,0.012499961875991191
4.0,-129.2552962320819,17.0,66.139870874286,18.490037933524043,14.94813378225371,0.0021380042670180155,0.0021380042670180155
5.0,-129.9847188452237,2.0,66.11831679776077,18.32723561234873,14.957205428251342,0.002445293322327431,0.002445293322327431
6.0,-130.80411532757364,2.0,66.09409218370332,18.155664817529022,14.967625212048846,0.0016217359783839978,0.0016217359783839978
7.0,-131.33784833202822,2.0,66.07830578435174,18.014681592413964,14.974548570796058,0.0024143473949360355,0.0024143473949360355
8.0,-132.11955528202105,2.0,66.0551736629506,17.848019429758047,14.984898637893185,0.0002648379232506898,0.0002648379232506898
9.0,-132.20389849957417,2.0,66.05267681690795,17.758473092486852,14.986032210574859,0.007346706049657647,0.007346706049657647
10.0,-134.5044241912409,2.0,65.98459951650055,17.428655121457734,15.017160089470961,0.0028538730287866253,0.0028538730287866253
11.0,-135.36894552207605,2.0,65.95900374552308,17.255646731483264,15.029256435536404,0.007904085162646925,0.007904085162646925
12.0,-137.70473770707764,2.0,65.8897990030986,16.925048799340054,15.06324436252487,0.0031010330156010374,0.0031010330156010374
13.0,-138.5904218207279,2.0,65.86357491302154,16.755054246222322,15.076248211365131,0.0020631978289503317,0.0020631978289503317
14.0,-139.16848253915168,2.0,65.8464711510598,16.61964762893955,15.084698279689158,0.002447028473441103,0.002447028473441103
15.0,-139.84279286672233,3.0,65.82653351893528,16.39903083822488,15.094499928331064,0.0006335111436253625,0.0006335111436253625
16.0,-140.0130589419158,2.0,65.82149554056126,16.310189100849204,15.097031374607099,0.0037414318049058997,0.0037414318049058997
17.0,-141.00479748310192,2.0,65.79217076670653,16.123209798582185,15.111706332024813,0.0016781116043330534,0.0016781116043330534
18.0,-141.4403379169354,2.0,65.77928770319627,16.001864275724476,15.11828149807457,0.004359658364630834,0.004359658364630834
19.0,-142.55204967037554,2.0,65.74638793124336,15.803856438240809,15.135473073518657,0.0009299784456307384,0.0009299784456307384
20.0,-142.78411708956435,2.0,65.73952616761879,15.707812891475577,15.13903903243996,0.0027524392239225578,0.0027524392239225578
21.0,-143.46146785991982,2.0,65.71948944302109,15.561060192244266,15.149632677546876,0.002284513061363236,0.002284513061363236
22.0,-144.0134518517396,2.0,65.70317478560806,15.42683351319192,15.158217314565816,0.008483642150179894,0.008483642150179894
23.0,-146.01621165944312,2.0,65.64394911940701,15.115639081467393,15.19051988764406,0.0009622831437810685,0.0009622831437810685
24.0,-146.23587700737147,2.0,65.63745235561669,15.025053276729682,15.194150914383078,0.0012908991971471969,0.0012908991971471969
25.0,-146.5269469421038,2.0,65.62884029279489,14.925586745247601,15.199024260404576,0.0064213350678711464,0.0064213350678711464
26.0,-147.94885319814767,2.0,65.58674810081179,14.685547827729302,15.223492615765018,0.0008094858404455291,0.0008094858404455291
27.0,-148.12329965633853,3.0,65.5815830326151,14.545822484113867,15.226554803817638,0.005795061353335699,0.005795061353335699
28.0,-149.34276211783657,2.0,65.54553546978913,14.330653833914758,15.24764366417721,0.002236357721453982,0.002236357721453982
29.0,-149.80107217867203,2.0,65.53200275211864,14.21372058502284,15.255557546979384,0.004664664078709948,0.004664664078709948
