iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.00000000000006,1.0,67.33185335340472,31.570169250119644,14.142135623730951,0.16681335120682791,0.16681335120682791
2.0,-98.7471603756772,22.0,63.1185130666305,18.923240499902683,14.642032598178469,0.01769469160524509,0.01769469160524509
3.0,-104.98537741530981,20.0,62.922579550143105,16.418007160453953,14.731673983942535,1.9860361313887327e-11,1.9860361313887327e-11
4.0,-104.98537742066321,3.0,62.92257954997749,16.196638563525035,14.731673983994012,0.004069196210642796,0.004069196210642796
5.0,-106.04863588885752,2.0,62.88975658008889,15.956939159814146,14.741288018365234,0.018890511268988115,0.018890511268988115
6.0,-110.77095795243127,2.0,62.74385381210097,15.28006147248801,14.78877805583979,0.003451545860435992,0.003451545860435992
7.0,-111.57416430184082,2.0,62.71904152582722,15.088290830019442,14.797422539892631,0.002067125630428069,0.002067125630428069
8.0,-112.04382324728027,2.0,62.70455072710452,14.935210354345875,14.802378888130763,0.00919634091540347,0.00919634091540347
9.0,-114.0771228293587,2.0,62.641786110640815,14.585319995598134,14.824978644032623,0.007232519658351232,0.007232519658351232
10.0,-115.60513812378645,2.0,62.59461512747305,14.301715452002576,14.842936055930352,0.005660083458936862,0.005660083458936862
11.0,-116.75666251524359,2.0,62.55906299639954,14.071184371587334,14.857078300555463,0.003411676173415788,0.003411676173415788
12.0,-117.42998459736049,2.0,62.53830450631351,13.901097497582649,14.865273295947585,0.003721947301516863,0.003721947301516863
13.0,-118.1466935071025,2.0,62.51620365051927,13.728568018425246,14.87425280015001,0.008090490705382971,0.008090490705382971
14.0,-119.65986333661158,2.0,62.46960600056297,13.444558260032696,14.893278326009023,0.0031204340999748757,0.0031204340999748757
15.0,-120.2222461520322,2.0,62.45229052715626,13.292797684129098,14.900584680678811,0.0008359480060844999,0.0008359480060844999
16.0,-120.36984143520647,2.0,62.447745404555214,13.201426400541576,14.902535103009768,0.004124095969303713,0.004124095969303713
17.0,-121.08579463677506,2.0,62.425726311074996,13.02757603327174,14.9118520715735,0.0044510433138407746,0.0044510433138407746
18.0,-121.83807517195157,2.0,62.40258835441845,12.849268920761107,14.9219432070659,0.0009993788348788175,0.0009993788348788175
19.0,-122.00292322808372,2.0,62.3975179346714,12.757687040747692,14.924196363515993,0.01209116238412542,0.01209116238412542
20.0,-123.94866988975883,2.0,62.33775315261563,12.40711630354127,14.951085919849234,0.0033950236738397458,0.0033950236738397458
21.0,-124.4696300607489,2.0,62.32179048612571,12.264099185259516,14.958253273060905,0.007777164892203861,0.007777164892203861
22.0,-125.63092382625803,2.0,62.28620793950145,12.025186235614663,14.974847871370585,0.004924140999121446,0.004924140999121446
23.0,-126.33974209797981,2.0,62.26449934252183,11.857602624211818,14.985311167508806,0.004300058103199851,0.004300058103199851
24.0,-126.94193376380156,2.0,62.2460919782461,11.705981679500477,14.994102197320771,0.006884729457270388,0.006884729457270388
25.0,-127.87931143424885,2.0,62.21749577642376,11.500955723813743,15.007722438610893,0.001376886697129899,0.001376886697129899
26.0,-128.06120127602458,2.0,62.211959612732144,11.430371167881326,15.01030996386969,0.004873160551310424,0.004873160551310424
27.0,-128.6950136987055,2.0,62.192666423014444,11.27315783473567,15.019555319980265,0.012436317096409591,0.012436317096409591
28.0,-130.25715438952898,2.0,62.14522906415662,10.959853978873445,15.042598290127078,0.00047893817572235484,0.00047893817572235484
29.0,-130.31465818304537,2.0,62.14348535042157,10.897685645624305,15.043460939188263,0.0038611698100960794,0.0038611698100960794
30.0,-130.77157767779613,2.0,62.12962729535686,10.768443113412319,15.050453735037065,0.006182406631381649,0.006182406631381649
31.0,-131.48442323945795,2.0,62.1080150524866,10.596091409578873,15.061678682655609,0.0006620126443361398,0.0006620126443361398
32.0,-131.55870730156016,2.0,62.10576415046792,10.534497637749636,15.062863598953411,0.005726779383071634,0.005726779383071634
33.0,-132.19091121583494,3.0,62.08664269304665,10.325053462954843,15.072813334603808,0.0056412972218516585,0.0056412972218516585
34.0,-132.78923944720992,2.0,62.06855174506676,10.172679420274243,15.082558994369517,0.01501307656963117,0.01501307656963117
35.0,-134.32167668878895,2.0,62.0223607529427,9.85055415199289,15.107885748190753,0.0008706602411456779,0.0008706602411456779
36.0,-134.40609367275283,2.0,62.019822129859456,9.789723883409748,15.109299694430533,0.017647659808889247,0.017647659808889247
37.0,-136.07069602319876,2.0,61.96978939577533,9.438995339653822,15.138804891627357,0.002557745730471754,0.002557745730471754
38.0,-136.29806096356128,2.0,61.962976635725575,9.35461311704567,15.142900075964162,0.0070944327881186575,0.0070944327881186575
39.0,-136.9150028769651,2.0,61.94449850494072,9.21165742382633,15.154304911630536,0.008791588589388756,0.008791588589388756
40.0,-137.65522890876935,2.0,61.922398941173206,9.0301635645696,15.16800076018767,0.0008942195001944678,0.0008942195001944678
41.0,-137.7280899657036,2.0,61.92022689617279,8.978446378036429,15.169360251504422,0.0007560354511100693,0.0007560354511100693
42.0,-137.78899543536392,2.0,61.918414925311566,8.928815224455803,15.170465466025085,0.006118857089114584,0.006118857089114584
43.0,-138.27418563730618,2.0,61.90401420925231,8.795762833995479,15.179140234047182,0.009902251649664207,0.009902251649664207
44.0,-139.03359225948918,2.0,61.88156233570426,8.606893422453476,15.192618804009829,0.0013022836765045878,0.0013022836765045878
45.0,-139.12995299272455,2.0,61.87872599991288,8.550289915620787,15.194271073786586,0.0067586853979679055,0.0067586853979679055
