iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,66.39452254518892,32.54697550919652,14.142135623730951,0.16371973597704037,0.16371973597704037
2.0,-105.24982697120771,19.0,61.906943809579786,20.083801404565197,14.672975491720134,0.010313176786640432,0.010313176786640432
3.0,-109.37123438060416,2.0,61.77503862516436,19.60959886448253,14.72850275497023,0.006672247066115997,0.006672247066115997
4.0,-111.92172132821474,18.0,61.693271840888364,17.676877709430332,14.764894673800349,2.3583336782519795e-10,2.3583336782519795e-10
5.0,-111.92172140190615,2.0,61.693271838554736,17.569273236247575,14.764894674555705,0.003257249388510046,0.003257249388510046
6.0,-112.92399092004746,2.0,61.66155626377902,17.349622373369623,14.774995371358866,0.0013724099142158489,0.0013724099142158489
7.0,-113.3365526149073,2.0,61.64849549549761,17.195450797868826,14.779261083422648,0.002508465051089449,0.002508465051089449
8.0,-114.07648123506118,2.0,61.62505939699032,17.00600864613693,14.787107207029017,0.0052217791121941404,0.0052217791121941404
9.0,-115.57913098756535,2.0,61.57743471417412,16.737290530678848,14.80366575009428,0.004652894941221134,0.004652894941221134
10.0,-116.87677367659938,2.0,61.53633786866661,16.48871341980912,14.817994438616562,0.005849265610104506,0.005849265610104506
11.0,-118.4582101770801,2.0,61.48622273059048,16.209804161375324,14.836246891215202,0.0015618742758589706,0.0015618742758589706
12.0,-118.86799892514819,2.0,61.47323151284818,16.069906290902434,14.841119251406038,0.001702054294188852,0.001702054294188852
13.0,-119.30682996045999,2.0,61.45933251199872,15.926441873587766,14.846245192005698,0.0031192394951306108,0.0031192394951306108
14.0,-120.09567343815928,2.0,61.434370435365835,15.74166999324373,14.855339551152952,0.0037732840373631157,0.0037732840373631157
15.0,-121.02730848775673,2.0,61.40491810029379,15.536929643032853,14.865990282796286,0.003292482765915595,0.003292482765915595
16.0,-121.81960464737023,2.0,61.3798612656753,15.350188081752465,14.875329911426855,0.005321297118643467,0.005321297118643467
17.0,-123.06712379659115,2.0,61.34038979376389,15.111798103883585,14.890581824174303,0.0006399286591908184,0.0006399286591908184
18.0,-123.21317293913341,2.0,61.33577430871762,15.006920526867159,14.892339897596202,0.005067990452105186,0.005067990452105186
19.0,-124.34904200990616,2.0,61.29986051980598,14.778993158899299,14.906425498481923,0.00012971426995565344,0.00012971426995565344
20.0,-124.37737056278382,2.0,61.29896464658497,14.690941830775552,14.90678392985061,0.0015731490685693256,0.0015731490685693256
21.0,-124.71639317148663,2.0,61.288238643313896,14.566166800444861,14.911142519995956,0.008717882624908803,0.008717882624908803
22.0,-126.55091503582969,2.0,61.2302533197596,14.247772910400935,14.93485019973581,0.002532916426918414,0.002532916426918414
23.0,-127.06387699946089,2.0,61.21403868750624,14.101702120774386,14.941706880100368,0.0017293577351616604,0.0017293577351616604
24.0,-127.40722080922797,2.0,61.20318215812168,13.980578941056114,14.946388561329263,0.00041658277772769017,0.00041658277772769017
25.0,-127.48861298386635,2.0,61.2006116333034,13.891049756389274,14.947473238155295,0.003834187304187032,0.003834187304187032
26.0,-128.22582811609414,2.0,61.17731839788173,13.717433920849428,14.957530367783932,0.0018803522140473346,0.0018803522140473346
27.0,-128.5790297980563,2.0,61.16617345727122,13.592604387262293,14.962275195399712,0.005863535240328332,0.005863535240328332
28.0,-129.65648027409367,2.0,61.13216261756412,13.372979352541885,14.97722151154531,0.004000940391657189,0.004000940391657189
