iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999994,1.0,70.47342536023065,34.95653617120552,14.142135623730951,0.17026945481763803,0.17026945481763803
2.0,-132.8677290490504,21.0,65.42539682985579,21.36081074287384,14.89312287519066,8.424605392214707e-07,8.424605392214707e-07
3.0,-132.86811345021874,2.0,65.42538518096619,21.26482474575052,14.893128400282643,0.010052646368134268,0.010052646368134268
4.0,-137.37244598740068,2.0,65.28870123094212,20.78999018337079,14.960438500144653,0.004895414844450947,0.004895414844450947
5.0,-139.47904028255817,2.0,65.22467708371411,20.522541388552167,14.993408037056044,0.0017498171340511147,0.0017498171340511147
6.0,-140.2148654426844,2.0,65.20229406392757,20.374735583499024,15.00520597597742,0.00206750769165914,0.00206750769165914
7.0,-141.071570562653,21.0,65.17621588921689,18.597513805401945,15.019187244649219,1.0076475987371353e-06,1.0076475987371353e-06
8.0,-141.0719190748914,2.0,65.17620540565431,18.505768434011653,15.01919157842795,0.0022578296736360647,0.0022578296736360647
9.0,-141.84345837757786,2.0,65.15301106820108,18.331372646245566,15.028672542085467,0.0030012150293105846,0.0030012150293105846
10.0,-142.84907733762049,2.0,65.12276280254714,18.133663725782842,15.041345845818713,0.0006103529799234499,0.0006103529799234499
11.0,-143.04966249794472,2.0,65.11672671248697,18.020242197911703,15.043920825358502,0.0062263093487293685,0.0062263093487293685
12.0,-145.05955439777165,2.0,65.05620074003158,17.72174421797116,15.070553492916652,0.005910086530962975,0.005910086530962975
13.0,-146.90520742833735,2.0,65.00064179954099,17.440219438979895,15.095380148238064,0.0021209142549144387,0.0021209142549144387
14.0,-147.54899682354767,2.0,64.98127430261661,17.288542366327448,15.104051795990781,0.0007410902235248104,0.0007410902235248104
15.0,-147.77034612844818,2.0,64.97462030529255,17.180102628122043,15.106997595217825,0.0015023470970446943,0.0015023470970446943
16.0,-148.21313484860315,3.0,64.96130394581016,16.96321799733054,15.112981465552128,0.0005816362005374401,0.0005816362005374401
17.0,-148.3804087423689,2.0,64.95626954185666,16.860200252225248,15.115294339577543,0.001757083298712233,0.001757083298712233
18.0,-148.87905960987007,2.0,64.94125487805579,16.720498932320655,15.122299366672458,0.000739719091374147,0.000739719091374147
19.0,-149.08572289614563,2.0,64.93502952788404,16.61621356855447,15.125246558494524,0.0037426665761752897,0.0037426665761752897
20.0,-150.1154179895829,2.0,64.90403259379472,16.419598172901225,15.139850343574832,0.000763285117812197,0.000763285117812197
21.0,-150.3210533034969,2.0,64.89784751029853,16.3164745504833,15.14274023520929,0.005769153512791725,0.005769153512791725
22.0,-151.84852844952468,2.0,64.8519341278989,16.05821316155865,15.164210360679062,0.006786400185455951,0.006786400185455951
23.0,-153.58727197395018,2.0,64.79964276128383,15.776240552914006,15.189678994912175,0.006396266780746141,0.006396266780746141
24.0,-155.16965347990322,2.0,64.75203141234432,15.516057769069237,15.213819146182232,0.0019249002503762876,0.0019249002503762876
25.0,-155.63222733031296,3.0,64.73812652821178,15.319544122537303,15.220870331506244,0.0005329561043524039,0.0005329561043524039
26.0,-155.75724251552202,2.0,64.73437545418581,15.23094557187757,15.222713832323034,0.00021330341824488653,0.00021330341824488653
27.0,-155.8067150033466,2.0,64.73289048630764,15.153799317430908,15.22345069353732,0.0022553461482265114,0.0022553461482265114
28.0,-156.32351560758724,2.0,64.71739186425346,15.018383170463588,15.231049888345236,0.004527403185981266,0.004527403185981266
29.0,-157.34026156982424,2.0,64.68692855121745,14.81738640473897,15.245959051940197,0.009751336940559322,0.009751336940559322
