iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,66.83321175884936,32.207518986740844,14.142135623730951,0.1650395363762157,0.1650395363762157
2.0,-103.1627278991034,17.0,62.444467384607194,20.012429342373235,14.664635221817855,7.841583866108908e-07,7.841583866108908e-07
3.0,-103.16304195221846,2.0,62.44445744238153,19.901278940468828,14.664639239016255,0.017304726639762964,0.017304726639762964
4.0,-109.90971968811112,17.0,62.23045479440484,17.73092709678836,14.75704303257832,9.383967155054642e-07,9.383967155054642e-07
5.0,-109.91001470642198,2.0,62.23044553823657,17.627290559159565,14.757046073629848,0.000868292424471784,0.000868292424471784
6.0,-110.17958323275133,2.0,62.22199522099753,17.49049073999785,14.75975258692834,0.006551706662471601,0.006551706662471601
7.0,-112.17112477923757,2.0,62.15952251775285,17.166551955450224,14.780579652882032,0.014459783898251552,0.014459783898251552
8.0,-116.37286858452279,2.0,62.02757802962917,16.597690805841864,14.828385128921564,0.00014430921079559787,0.00014430921079559787
9.0,-116.41261787243303,2.0,62.026329447702444,16.505013677832345,14.828857831313073,0.007965893312958546,0.007965893312958546
10.0,-118.56600809740257,2.0,61.95872854311703,16.166080879042028,14.854570806684299,0.0002288188581822158,0.0002288188581822158
11.0,-118.62579501614925,2.0,61.95685119462222,16.07537113311142,14.855304758853697,0.0017746577244804934,0.0017746577244804934
12.0,-119.0836148289851,2.0,61.94248801215889,15.934681984660635,14.860821519186894,0.00324000786507513,0.00324000786507513
13.0,-119.90374709530863,2.0,61.91674666171234,15.751571191739849,14.870955996327291,0.013347588056737456,0.013347588056737456
14.0,-123.1733545494834,2.0,61.81404648613669,15.277338808499499,14.913978189512706,0.003223638166234604,0.003223638166234604
15.0,-123.92342728502757,2.0,61.790515046579934,15.108071917696915,14.923978765452725,0.0072438289816741655,0.0072438289816741655
16.0,-125.56548288550329,2.0,61.738976546308216,14.830685420598567,14.946738987716117,0.0026048349015493607,0.0026048349015493607
17.0,-126.13699230075633,2.0,61.72106001972728,14.688316144269058,14.954647945110185,0.004231132430991838,0.004231132430991838
18.0,-127.04614987995751,2.0,61.69258740221739,14.502225099286038,14.967165311027212,0.00457048751671121,0.00457048751671121
19.0,-128.00317118218618,2.0,61.66264987210358,14.307189212527868,14.98031742333899,0.00349214548481209,0.00349214548481209
20.0,-128.71561232126965,2.0,61.64035960559398,14.145054845849216,14.990376598190899,0.005715392556489725,0.005715392556489725
21.0,-129.85294433539406,2.0,61.60476665495235,13.926688999025382,15.006956080168333,0.005937116636311552,0.005937116636311552
22.0,-130.99799138821066,2.0,61.56892814641255,13.70766834390273,15.024245647008831,0.0006962933492479453,0.0006962933492479453
23.0,-131.1287392151574,2.0,61.564835826029764,13.627018881388897,15.026257396187832,0.0016200688820517672,0.0016200688820517672
24.0,-131.42912175955104,2.0,61.555430644452734,13.525228962351433,15.03094466096803,0.0006599569296147573,0.0006599569296147573
25.0,-131.54977385875384,2.0,61.551657305740044,13.445789670401346,15.032794281244719,0.0037397869050126227,0.0037397869050126227
26.0,-132.22351631247648,2.0,61.530578329668636,13.289941622034386,15.043335487722537,0.004195730704055456,0.004195730704055456
27.0,-132.96167576273058,2.0,61.50747990231855,13.125545973005497,15.055184152341434,0.004305788991653731,0.004305788991653731
28.0,-133.70051163520873,2.0,61.4843570326097,12.961483090342444,15.06735725676518,0.0003810274923072752,0.0003810274923072752
29.0,-133.76450174308576,2.0,61.48235416566476,12.892919897754307,15.068427237670704,0.004230647549934153,0.004230647549934153
30.0,-134.4650152403559,2.0,61.46041913203325,12.73432908171405,15.080383402492448,0.00778022016436048,0.00778022016436048
31.0,-135.7177014539797,2.0,61.421187866624614,12.499103519883388,15.102518372571144,0.004818982347108837,0.004818982347108837
32.0,-136.4672349735613,2.0,61.397754252227536,12.335881024563925,15.115793476943427,0.0001169858041511604,0.0001169858041511604
33.0,-136.4850352534968,2.0,61.39719859654896,12.278180415250821,15.116104140134537,0.007821169354639583,0.007821169354639583
34.0,-137.65566905090822,2.0,61.36064126776338,12.051433657302097,15.137138901412655,0.005664538778167375,0.005664538778167375
35.0,-138.47409946213992,2.0,61.33513153870327,11.874829533537705,15.151889152860939,0.002678136306664374,0.002678136306664374
36.0,-138.85082592027595,2.0,61.32339105793957,11.767489775305807,15.158818275113688,0.0002956027353924873,0.0002956027353924873
37.0,-138.89174809879103,2.0,61.32211761208391,11.709759633598663,15.159558018785244,0.0006862096276958249,0.0006862096276958249
38.0,-138.9857813359892,2.0,61.319190274708596,11.645329414869162,15.161274473947644,0.0032201871816517048,0.0032201871816517048
39.0,-139.4211981001921,2.0,61.30565349031181,11.527590750103506,15.169125834587701,0.005316911157799577,0.005316911157799577
40.0,-140.1242958558119,2.0,61.28383142045631,11.36720906415189,15.181742056656347,0.006008417277143076,0.006008417277143076
41.0,-140.89638044690003,2.0,61.2599161766466,11.194966945375395,15.195570159174274,0.006215056836652286,0.006215056836652286
42.0,-141.6708418440972,2.0,61.23597970170459,11.02136433861923,15.209418901425279,0.0005529107757688468,0.0005529107757688468
43.0,-141.73796993645436,2.0,61.2339094728556,10.964344202137418,15.210598186615638,0.005631385685868131,0.005631385685868131
44.0,-142.41142936172463,2.0,61.21317316469151,10.803813437399134,15.222327401786934,0.0005313746773148888,0.0005313746773148888
45.0,-142.4734223368692,2.0,61.21126520884939,10.748318577963701,15.223419866964438,0.00133398063821607,0.00133398063821607
46.0,-142.6273422882661,2.0,61.20653527498644,10.67533222986146,15.22607543814618,0.004594785419949885,0.004594785419949885
47.0,-143.14876209640477,2.0,61.190511427498656,10.539361692402826,15.23525642659707,0.002202944000335388,0.002202944000335388
48.0,-143.39296734045126,2.0,61.18300956360774,10.451329801350777,15.239622564544534,0.004748961387384848,0.004748961387384848
49.0,-143.90945149656818,2.0,61.16714486616135,10.316120047984729,15.249050839168595,0.0058973092787406554,0.0058973092787406554
50.0,-144.53369942681405,2.0,61.147980185841114,10.163579388875153,15.260731153956655,0.005124972425431403,0.005124972425431403
51.0,-145.0606350638426,2.0,61.13184556183137,10.0260599799423,15.270503439550575,0.006957278265237594,0.006957278265237594
52.0,-145.75559556330865,2.0,61.11058148292847,9.858302059354783,15.283740061363293,0.006941082791937989,0.006941082791937989
53.0,-146.42596525009526,2.0,61.090091769748575,9.708987612125554,15.296852218871013,0.0013802358451215063,0.0013802358451215063
54.0,-146.55591174626437,2.0,61.08612348875601,9.646042649312564,15.299424573144607,0.004571514359666625,0.004571514359666625
55.0,-146.97952857499462,2.0,61.0732133179946,9.528552253667792,15.30770459990387,0.004767613749674347,0.004767613749674347
56.0,-147.41054065641833,2.0,61.06011313760178,9.407769668700086,15.31602520378157,0.008499606227092362,0.008499606227092362
57.0,-148.15708953414497,2.0,61.037444029748414,9.226986055298445,15.330851376245258,0.00034916762699556544,0.00034916762699556544
58.0,-148.1868074919521,2.0,61.036542836111565,9.18319104958318,15.331446203554776,0.006948359538937432,0.006948359538937432
59.0,-148.7691659655914,2.0,61.01888299910861,9.046689074865334,15.343380165304016,0.01446079807577746,0.01446079807577746
60.0,-149.93759533414362,4.0,60.98351389497937,8.711432148552344,15.36833277130953,0.0073598235243816715,0.0073598235243816715
61.0,-150.49256310071132,2.0,60.96675271518987,8.566036105901919,15.380610979465265,0.0015943845797661079,0.0015943845797661079
62.0,-150.609393687789,2.0,60.96322871489971,8.509383641523335,15.3832197722655,0.0030674553726053456,0.0030674553726053456
63.0,-150.8309191665977,2.0,60.95656240412316,8.43143442967203,15.388080508595348,0.0033557241721942034,0.0033557241721942034
64.0,-151.06878271259097,2.0,60.94942420505359,8.348680862286347,15.393206117763263,0.0012254896133310899,0.0012254896133310899
65.0,-151.15410992001614,2.0,60.94686472162983,8.297165539147588,15.395059860730818,0.0007134350616417944,0.0007134350616417944
66.0,-151.20319490132619,2.0,60.94539221556945,8.266204463710325,15.396134379169824,0.002335690592948076,0.002335690592948076
67.0,-151.36247447977462,2.0,60.940613346005954,8.200692925164933,15.399661816821498,0.00029550556128276695,0.00029550556128276695
68.0,-151.3823426044404,2.0,60.940018735391085,8.175819393684543,15.400090482075644,0.0016165579631724218,0.0016165579631724218
69.0,-151.4902505715254,2.0,60.93678840118216,8.119542892853621,15.402442526224077,0.0010473818844383136,0.0010473818844383136
70.0,-151.5592397729185,2.0,60.93472319278934,8.084453043236202,15.403958588562881,0.00020874417034322736,0.00020874417034322736
71.0,-151.572880536811,2.0,60.93431477608699,8.047828229804756,15.404260371063378,0.0005160670277160615,0.0005160670277160615
72.0,-151.6062903469225,2.0,60.93331408482985,8.008089343662695,15.405005092178174,0.005242239324932897,0.005242239324932897
73.0,-151.94097833322996,2.0,60.92331446274706,7.916687189959528,15.41235298004199,1.0617069190748451e-10,1.0617069190748451e-10
74.0,-151.9409783398841,2.0,60.92331446254843,7.896312104702746,15.412352980188736,0.002762053378758072,0.002762053378758072
75.0,-152.11279636587534,2.0,60.91818401337071,7.82771031248566,15.416191694341707,0.0004278524200406268,0.0004278524200406268
76.0,-152.139002719848,2.0,60.91740370069875,7.788838666477037,15.41676100967981,0.0008709363462555932,0.0008709363462555932
77.0,-152.19180026799444,2.0,60.91583119485718,7.744099691844623,15.417917324047865,0.002066416288036096,0.002066416288036096
78.0,-152.31551118311762,2.0,60.91214634977158,7.697297058709765,15.420655674011527,0.015504557518208784,0.015504557518208784
79.0,-153.22224658008543,2.0,60.88517029605659,7.468466484688474,15.441556139171833,0.00247138054651058,0.00247138054651058
80.0,-153.3598125269798,2.0,60.88110497831199,7.419068861689925,15.444628313094384,0.00019693544457430342,0.00019693544457430342
81.0,-153.37065059654145,2.0,60.880784770382895,7.385539903393704,15.444871690483394,0.0034719896896524063,0.0034719896896524063
82.0,-153.5594927134872,2.0,60.875204817301174,7.324682381497326,15.449170702051637,0.00558350465839345,0.00558350465839345
83.0,-153.85768032075936,2.0,60.86640226880374,7.239262689063925,15.456072799558626,0.0005391973908055608,0.0005391973908055608
84.0,-153.88592555447957,2.0,60.865569447342665,7.203833154600852,15.456729158443444,0.0007223027447968288,0.0007223027447968288
85.0,-153.92338743729653,2.0,60.86446766220092,7.176953161044079,15.457575520899939,0.0012660196564126017,0.0012660196564126017
86.0,-153.98853095114595,2.0,60.86255138214372,7.143734321550482,15.459060834415718,0.0025438538434628044,0.0025438538434628044
87.0,-154.11808213949763,2.0,60.85874076656883,7.095823389239654,15.46204892139005,0.0012804821132265385,0.0012804821132265385
88.0,-154.18248826327596,2.0,60.85684700008434,7.062750734085987,15.463545934589286,0.0001767558588075945,0.0001767558588075945
89.0,-154.19130401561614,2.0,60.85658775353659,7.031017603756712,15.463752152291724,0.0030482054207790162,0.0030482054207790162
