iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,65.04176733456433,31.733315822602556,14.142135623730951,0.16167092462075358,0.16167092462075358
2.0,-96.67158532254854,19.0,60.74650821091701,19.54448808967013,14.607767229523018,0.01638469573889122,0.01638469573889122
3.0,-102.83919289762031,19.0,60.5458574635674,17.05049202377397,14.690165561496151,0.0003327058612538849,0.0003327058612538849
4.0,-102.93588555828399,2.0,60.54275584720313,16.920112858481385,14.691025133824652,0.003744757398212317,0.003744757398212317
5.0,-104.00408669151852,2.0,60.508473538766395,16.681136534091696,14.700820634636912,8.886640682367746e-05,8.886640682367746e-05
6.0,-104.02881257305881,2.0,60.50767973214079,16.560936908987422,14.701052657086677,0.015846315112503236,0.015846315112503236
7.0,-108.30911012349259,2.0,60.370120770364316,15.960376647861366,14.744652324905434,0.0005562422964181108,0.0005562422964181108
8.0,-108.45072818871705,2.0,60.36557511665748,15.840399372181293,14.746104787990538,0.004070671961776843,0.004070671961776843
9.0,-109.46817245054098,2.0,60.33290090004621,15.6201998446127,14.756855265526575,0.00011008098020098042,0.00011008098020098042
10.0,-109.4950283477815,2.0,60.332039470106274,15.518786281621553,14.757131978310577,0.003430561566611501,0.003430561566611501
11.0,-110.31848877319828,3.0,60.305653477607606,15.217038707514723,14.765431200205594,0.004540654267955819,0.004540654267955819
12.0,-111.36537020139599,2.0,60.27208352753954,14.988299662127062,14.776516515115173,0.000794377738032998,0.000794377738032998
13.0,-111.5436924265141,2.0,60.26636392213598,14.868311032204293,14.778451198982312,0.0012566168383433467,0.0012566168383433467
14.0,-111.82116054262406,2.0,60.257460745720884,14.73583466082101,14.781517178110423,0.010536717055267137,0.010536717055267137
15.0,-114.08665219581712,2.0,60.18472258084545,14.358675861627772,14.807957615492697,0.009641887094060424,0.009641887094060424
16.0,-116.05658426175069,3.0,60.121562825918296,13.935032419814684,14.831490649033555,0.002984605472762538,0.002984605472762538
17.0,-116.63451575652067,2.0,60.10308625686681,13.772439120668423,14.838129099572134,0.002847654023718053,0.002847654023718053
18.0,-117.1732144699767,2.0,60.08585987537745,13.618356618479835,14.844481964363199,0.0010228602203111235,0.0010228602203111235
19.0,-117.36273063576289,2.0,60.079808268219345,13.511552545958047,14.846657031932128,0.0016204998238146231,0.0016204998238146231
20.0,-117.65811753824295,2.0,60.070388854453824,13.38975254170708,14.849947590884673,0.0022319246235617853,0.0022319246235617853
21.0,-118.05741727281861,2.0,60.05767425125755,13.250579373799354,14.854271031929816,0.00765584539918812,0.00765584539918812
22.0,-119.39185453855066,2.0,60.015174196041606,12.979770940279632,14.869366561130622,0.006974136066819715,0.006974136066819715
23.0,-120.55909984519883,2.0,59.97800839164066,12.733920678009296,14.883211788048143,0.0004792626244610546,0.0004792626244610546
24.0,-120.63677874521545,2.0,59.97553558001948,12.646716993159911,14.884152866146225,0.01304815376252257,0.01304815376252257
25.0,-122.69835944419725,2.0,59.90988726026875,12.272134804405127,14.91060248729256,0.01037546962766354,0.01037546962766354
26.0,-124.24584748838959,2.0,59.860742071460436,11.971043901618149,14.93079694998411,0.0035749540320371676,0.0035749540320371676
27.0,-124.75644814539112,3.0,59.84456778902565,11.760688219449609,14.937380902752464,0.006905830740146569,0.006905830740146569
28.0,-125.70552191467789,2.0,59.814495894155286,11.549339955453462,14.950184547214482,0.00608858909608303,0.00608858909608303
29.0,-126.51307719207796,2.0,59.78896932258128,11.357606263340324,14.960983200351258,0.0035694738809814676,0.0035694738809814676
30.0,-126.9720080471705,2.0,59.77446905676579,11.224246284562012,14.967278878922706,0.0006667392382342003,0.0006667392382342003
31.0,-127.05595453512132,2.0,59.771822002301796,11.15149495359877,14.968394847945838,0.009580718009258323,0.009580718009258323
32.0,-128.23676802675647,2.0,59.73465913176546,10.895196390439743,14.984015121271938,0.002011459705720743,0.002011459705720743
33.0,-128.47509594425958,2.0,59.727166347968144,10.797073396332282,14.987233467748906,0.016968779600322288,0.016968779600322288
34.0,-130.42246183494308,2.0,59.66596953563812,10.408500629614501,15.015297906589971,0.002237286790431697,0.002237286790431697
35.0,-130.66434969959892,2.0,59.65838580063905,10.313645659978437,15.01886338428969,0.002009682865347259,0.002009682865347259
36.0,-130.87773388510772,2.0,59.65169586499676,10.223807936485201,15.022056889185503,0.0010127041930276305,0.0010127041930276305
37.0,-130.98349166683033,2.0,59.64837999921641,10.152697835720966,15.023658845472957,0.004644444287516109,0.004644444287516109
38.0,-131.4602393962263,3.0,59.63343088190872,9.968072407986218,15.031046161660285,0.011075370113046478,0.011075370113046478
39.0,-132.54973611719038,2.0,59.59942706089088,9.719992629236609,15.047320464181169,0.006956324146912159,0.006956324146912159
40.0,-133.20287390946362,2.0,59.57908121065283,9.551301476071243,15.057376176691069,0.00111075987495178,0.00111075987495178
41.0,-133.30410578649747,2.0,59.57593068950974,9.485933557797686,15.058952643867062,0.008733960459144069,0.008733960459144069
42.0,-134.0839032937053,2.0,59.55172184188037,9.292235039805563,15.070963168177414,0.012166654158809565,0.012166654158809565
43.0,-135.1231534278087,2.0,59.519521816951986,9.050283162902582,15.087666357477467,0.0030968489222999948,0.0030968489222999948
44.0,-135.37611593626252,2.0,59.51172029758503,8.95865473119174,15.091608016791357,0.010209214505134371,0.010209214505134371
45.0,-136.18808177343112,2.0,59.48676058558136,8.75520207388298,15.10413440550855,0.0033852960603004702,0.0033852960603004702
46.0,-136.44680623725066,3.0,59.47882505278766,8.620010796394618,15.108172863469946,0.008989451746595538,0.008989451746595538
47.0,-137.10955104594757,2.0,59.458509560368846,8.445265400555071,15.118922982808233,0.004168198590357741,0.004168198590357741
48.0,-137.40577088903405,2.0,59.44944802034163,8.346149986187937,15.123792892279662,0.00048534735521429056,0.00048534735521429056
49.0,-137.4395651736092,2.0,59.448417512271746,8.299086499628363,15.124325705382494,0.0030827284691467695,0.0030827284691467695
50.0,-137.65132594242885,2.0,59.44195978918497,8.216698612837337,15.127716731593068,0.003218332120611551,0.003218332120611551
51.0,-137.8680074252016,2.0,59.43537323771648,8.133008926262997,15.13106424971196,0.001627631030410151,0.001627631030410151
52.0,-137.9755173871643,2.0,59.43211575146786,8.071966319613047,15.132653980922736,0.01736343458050531,0.01736343458050531
53.0,-139.08987513777294,2.0,59.398493094359615,7.793247102285368,15.149196183857768,0.00040322287945771673,0.00040322287945771673
54.0,-139.11435633062905,2.0,59.397758031947546,7.7508063891462085,15.14955338375786,0.007963318111413997,0.007963318111413997
55.0,-139.58951632797329,2.0,59.38349784266548,7.611169689036126,15.156697116299888,0.0014371110690908444,0.0014371110690908444
56.0,-139.67266645884496,2.0,59.381014959211136,7.5564612175638715,15.157875364103965,0.00423795874154017,0.00423795874154017
57.0,-139.9137882099704,2.0,59.37381874314665,7.480665413296809,15.161349306751184,0.006038758798482887,0.006038758798482887
58.0,-140.2500032425623,2.0,59.36380079667788,7.371054729293709,15.166288304867294,0.0021307493628259194,0.0021307493628259194
59.0,-140.36556460036013,2.0,59.36037390663102,7.309804902513366,15.167888100204188,0.012045728509444912,0.012045728509444912
60.0,-141.0027228397662,2.0,59.341510260744535,7.129391827731004,15.17706017119162,0.0001306762119973224,0.0001306762119973224
61.0,-141.0093641624918,2.0,59.341314405579595,7.107619527045749,15.17715376770524,0.002588082999365223,0.002588082999365223
62.0,-141.13983042907398,2.0,59.337466934769644,7.0451379323093235,15.179022950839228,0.003339129141156096,0.003339129141156096
63.0,-141.30510722481705,2.0,59.33261255602314,6.973174457284849,15.181265413617242,0.006837246400873786,0.006837246400873786
64.0,-141.63570285719476,2.0,59.32291879266545,6.875537519747109,15.185833963812986,0.002508296958696244,0.002508296958696244
65.0,-141.7540349211639,2.0,59.31945778475138,6.828054290430748,15.187466645466978,0.005070976666886866,0.005070976666886866
66.0,-141.98948084183297,2.0,59.31257971213579,6.752699604988803,15.190774458394843,0.001928830813428587,0.001928830813428587
67.0,-142.07729629742198,2.0,59.310019069867245,6.712570141627477,15.1920092867096,0.0038878610256172816,0.0038878610256172816
68.0,-142.25192882014454,2.0,59.30493132647039,6.6516176644532035,15.194503631433028,0.01730521323728249,0.01730521323728249
69.0,-143.00694939554307,2.0,59.283005639191074,6.4496072318252295,15.205849788018034,0.0006961972811197967,0.0006961972811197967
70.0,-143.0358934663845,2.0,59.28217080988205,6.424602895959992,15.206267565032414,0.0020936349608199367,0.0020936349608199367
71.0,-143.12216657901877,2.0,59.279682992729775,6.38551341097827,15.207529224729903,0.0023188017278367675,0.0023188017278367675
72.0,-143.21654282627526,2.0,59.276963733284404,6.334954555477506,15.208922440099538,0.006383529543518079,0.006383529543518079
73.0,-143.4714367897369,3.0,59.26965528570087,6.217509278375842,15.212499959346555,0.010071843136503276,0.010071843136503276
74.0,-143.85769628542238,2.0,59.25869742518272,6.1020818447455385,15.217244863262001,0.002258380641999813,0.002258380641999813
75.0,-143.94163970150242,2.0,59.2563271387587,6.063737677806583,15.218246934560684,0.004983047394682698,0.004983047394682698
76.0,-144.12415065986636,2.0,59.25118121330049,5.991235541716526,15.220462578260571,0.001108967127652749,0.001108967127652749
