iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,562.4514463286572,231.7458996037219,7.0710678118654755,0.016791333803695067,0.016791333803695067
2.0,-823.5232356765623,2.0,551.0258880486401,201.80195754818982,8.029367313423629,4.448167567202963e-05,4.448167567202963e-05
3.0,-825.3344187708265,2.0,551.0018153148161,201.23230422837807,8.033610588743272,7.95682811748588e-05,7.95682811748588e-05
4.0,-828.5555670785152,2.0,550.9590195433008,200.66083336611888,8.041217652574863,6.042923175512919e-05,6.042923175512919e-05
5.0,-830.9882067072631,2.0,550.9266949154742,200.11011768635103,8.047007870224917,6.161462475516596e-05,6.161462475516596e-05
6.0,-833.4549592538742,2.0,550.8939065979855,199.5535206837286,8.05292342315146,9.664984194707034e-06,9.664984194707034e-06
7.0,-833.8398210609516,2.0,550.8887902855313,199.1014719480188,8.053844022927318,2.7595750146876e-05,2.7595750146876e-05
8.0,-834.9336466219797,2.0,550.874229757002,198.55865390837315,8.05647427917293,9.36362459838939e-05,9.36362459838939e-05
9.0,-838.6240591406383,2.0,550.8251270547385,197.9710912525942,8.065336356815923,2.3687990826808935e-05,2.3687990826808935e-05
10.0,-839.5523726787987,2.0,550.8127742716104,197.48288999535166,8.067562169225758,3.580687871690226e-05,3.580687871690226e-05
11.0,-840.9486422576049,2.0,550.7941916092848,196.96855015785633,8.070929988812196,8.041373253457327e-05,8.041373253457327e-05
12.0,-844.0675160035223,2.0,550.7526714121431,196.41878406652629,8.078441034298056,0.00014358795782134758,0.00014358795782134758
13.0,-849.6043181302152,2.0,550.6788764174835,195.7676040277481,8.09178736951388,6.186385661962002e-05,6.186385661962002e-05
14.0,-851.9747174365439,2.0,550.6472848711064,195.20977416828975,8.097503703528004,8.434457928447309e-06,8.434457928447309e-06
15.0,-852.2961183016191,2.0,550.6430020797335,194.81046431231627,8.098283727935588,0.00025332028398839066,0.00025332028398839066
16.0,-861.9011394953529,2.0,550.5147276306321,193.99419746418576,8.121828015464741,3.392416758243828e-05,3.392416758243828e-05
17.0,-863.1776769689072,2.0,550.4976870475523,193.4798105865278,8.124964291960984,2.40522706656891e-06,2.40522706656891e-06
18.0,-863.2677145091398,2.0,550.4964855819412,193.09683258320197,8.125186735054552,0.00016868426231639628,0.00016868426231639628
19.0,-869.5535299513006,2.0,550.412422095377,192.3743883638195,8.140711135024286,9.716064364814868e-05,9.716064364814868e-05
20.0,-873.147984032111,2.0,550.3643959622816,191.77981364423349,8.149686219389435,2.971316053362384e-05,2.971316053362384e-05
21.0,-874.2407020290498,2.0,550.3498036875019,191.27752270389183,8.152410991293836,0.00013861749465494735,0.00013861749465494735
22.0,-879.3097710062416,2.0,550.2821459026056,190.60369247057193,8.165158695697142,6.229135937349283e-06,6.229135937349283e-06
23.0,-879.5360689509371,2.0,550.2791283381057,190.2233071218546,8.165727256501148,9.693560354100409e-05,9.693560354100409e-05
24.0,-883.0424464329617,2.0,550.2322605290775,189.77177321621937,8.174590711850632,3.433282803836668e-05,3.433282803836668e-05
25.0,-884.2787336193737,2.0,550.2156874640457,189.26876031681934,8.177735016056404,5.225222798548647e-05,5.225222798548647e-05
26.0,-886.1501957085113,2.0,550.1906130146936,188.79396169022286,8.182484234331938,2.6326935126287314e-06,2.6326935126287314e-06
27.0,-886.2440323383198,2.0,550.18935465845,188.38496872477495,8.182723639872332,0.00012507510890658285,0.00012507510890658285
28.0,-890.6808215933611,2.0,550.1298039723747,187.8491166694901,8.194122383686693,1.2352486378423244e-05,1.2352486378423244e-05
29.0,-891.1166881654785,2.0,550.1239403667021,187.4426245923779,8.195240885698128,0.00010340831451867445,0.00010340831451867445
30.0,-894.7485750107426,2.0,550.0750307554082,186.92865601612402,8.20462198125673,8.577606019328364e-06,8.577606019328364e-06
31.0,-895.0482873447716,2.0,550.0709831592216,186.60304641790614,8.205401195897624,5.051024188728687e-05,5.051024188728687e-05
32.0,-896.8067753630753,2.0,550.0471628832937,186.1372919307239,8.209960363824303,2.71063690562692e-06,2.71063690562692e-06
33.0,-896.9006901492603,2.0,550.0458896169629,185.7327774167053,8.21020312538922,1.2910224771604922e-05,1.2910224771604922e-05
34.0,-897.3460295355233,2.0,550.0398462408677,185.3210218765573,8.21134987236204,6.783710264994851e-06,6.783710264994851e-06
35.0,-897.579002886634,2.0,550.0366687117108,184.937535498929,8.211952688992195,5.3739512589986036e-05,5.3739512589986036e-05
