iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,529.1884081591038,226.36718397276528,7.0710678118654755,0.017060746037918722,0.017060746037918722
2.0,-793.2921109324545,2.0,521.278288767406,194.97335319658802,8.014521843311899,0.00010367387103686958,0.00010367387103686958
3.0,-797.2316921540028,2.0,521.2422570448323,194.40293062259371,8.024015283883852,0.00014787347469905876,0.00014787347469905876
4.0,-802.8170952430714,2.0,521.1913236165485,193.7504099434959,8.037613046428529,2.0531341120493815e-05,2.0531341120493815e-05
5.0,-803.5877664737332,2.0,521.1842905350312,193.31335848452824,8.039505072665447,0.0001046631503705301,0.0001046631503705301
6.0,-807.4975028338986,2.0,521.1487328007194,192.75167342137846,8.049090378959859,3.187893744945326e-06,3.187893744945326e-06
7.0,-807.6159419023095,2.0,521.1476583790947,192.32035451123284,8.049380212243541,9.265162307256189e-05,9.265162307256189e-05
8.0,-811.0416759056409,2.0,521.1165987157585,191.76908629241439,8.05781923579927,4.8411513976635464e-05,4.8411513976635464e-05
9.0,-812.8217076812718,2.0,521.1004807769395,191.26708413152963,8.06223749741896,2.167714881419057e-05,2.167714881419057e-05
10.0,-813.6146610949663,2.0,521.0932938157941,190.793318848412,8.064200408925233,0.00011309315504324267,0.00011309315504324267
11.0,-817.7297605232789,2.0,521.0559174888942,190.21198910252778,8.074465775288445,9.712323052270613e-05,9.712323052270613e-05
12.0,-821.2424727266384,2.0,521.0240421591982,189.6620162778367,8.083232696777252,1.0311973751932884e-05,1.0311973751932884e-05
13.0,-821.613397591193,2.0,521.0206804157103,189.2682540769018,8.084156687797119,5.3906202491110144e-05,5.3906202491110144e-05
14.0,-823.5440674299994,2.0,521.0032972387427,188.75551343894136,8.088992188617881,7.985104989218284e-05,7.985104989218284e-05
15.0,-826.3882141610543,2.0,520.9776360817602,188.25681904748203,8.096106344236627,1.2156211306900602e-05,1.2156211306900602e-05
16.0,-826.8190187013081,2.0,520.9737683826999,187.8533427339371,8.097190533253281,9.047381285052711e-05,9.047381285052711e-05
17.0,-830.0106809318524,2.0,520.9452663988372,187.33764898587614,8.10527410054002,4.5173619426363395e-05,4.5173619426363395e-05
18.0,-831.5958058185083,2.0,520.9311741713051,186.79601806708914,8.109317402806857,2.0031327303903305e-05,2.0031327303903305e-05
19.0,-832.2947028214253,2.0,520.9249029671436,186.39192487277725,8.111111741005766,0.00011392096099308096,0.00011392096099308096
20.0,-836.2508975375147,2.0,520.8896566709449,185.86420179076524,8.121256074618284,1.938726838231384e-05,1.938726838231384e-05
21.0,-836.9205933735891,2.0,520.8837312608672,185.45298520830525,8.122985062379463,1.3339591656844678e-05,1.3339591656844678e-05
22.0,-837.3793572618697,2.0,520.8796929906908,185.05098877881727,8.12416533220634,9.024467161502585e-05,9.024467161502585e-05
23.0,-840.4686769759774,2.0,520.8526541454613,184.5415327300046,8.132097525044518,1.6564006137462096e-05,1.6564006137462096e-05
24.0,-841.0327400996403,2.0,520.8477404568067,184.04058411161589,8.133542956926368,0.0001411920722662345,0.0001411920722662345
25.0,-845.8126067254902,2.0,520.8057227980815,183.4008115492404,8.145781518979774,3.290010362412842e-05,3.290010362412842e-05
