iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999990905,1.0,3533.3900647966957,195.24718135281748,1.4142135623730951,0.002459016191883918,0.002459016191883918
2.0,-89.47783262394478,2.0,3533.3388824250774,193.09216861099063,1.4868891098760522,2.4517301072567148e-05,2.4517301072567148e-05
3.0,-90.39192460296363,2.0,3533.338399429922,192.03533813201884,1.488366966867727,0.00020382685256263122,0.00020382685256263122
4.0,-97.90681468387174,2.0,3533.334573750688,191.0453442293069,1.5008959567321702,5.881789771898834e-06,5.881789771898834e-06
5.0,-98.12148871295858,2.0,3533.3344683575033,190.14470951317077,1.5012709051441377,2.3324753348264012e-05,2.3324753348264012e-05
6.0,-98.96477330699281,2.0,3533.3340446645734,189.24055304700005,1.5027650287642376,6.0798098577079775e-06,6.0798098577079775e-06
7.0,-99.1825018822824,2.0,3533.3339392842736,188.34641775242986,1.5031489025461389,0.00012773340334529474,0.00012773340334529474
8.0,-103.71311313522801,2.0,3533.3316946460204,187.47274947913493,1.5112363495108923,3.2839070977313e-05,3.2839070977313e-05
9.0,-104.86723402758253,2.0,3533.3311095605345,186.6526239242881,1.5133694796721429,8.390477773393769e-05,8.390477773393769e-05
10.0,-107.79013794614275,2.0,3533.3295940246094,185.84683495831226,1.5188219121478532,8.591512254583632e-06,8.591512254583632e-06
11.0,-108.08687776906936,2.0,3533.3294453060735,185.07150261519018,1.5193880608123083,2.678595561301141e-05,2.678595561301141e-05
12.0,-109.00430883355375,2.0,3533.3290016557003,184.2974131431444,1.521162307899919,8.775773017097492e-06,8.775773017097492e-06
13.0,-109.30237977975321,2.0,3533.328862832672,183.53001139157743,1.5217368792164199,9.440959581127621e-05,9.440959581127621e-05
14.0,-112.48206972222079,2.0,3533.3274396380366,182.77793297228502,1.5279074799081314,3.887687904234618e-05,3.887687904234618e-05
15.0,-113.780804755796,2.0,3533.326801096368,182.06209185818793,1.5304972472689957,0.00013713247361844843,0.00013713247361844843
16.0,-118.3256127597906,2.0,3533.3243655092256,181.35302296055215,1.5397133959538276,3.6932239737538217e-06,3.6932239737538217e-06
17.0,-118.44707842480466,2.0,3533.3242986550085,180.74164465319282,1.539966326718171,3.941218235076544e-05,3.941218235076544e-05
18.0,-119.73452352482354,2.0,3533.3235699892125,180.08328840404076,1.5426812057589037,5.383387592784356e-06,5.383387592784356e-06
19.0,-119.90910573118708,2.0,3533.32346861269,179.4835041096215,1.5430488182055548,0.00010419704139462867,0.00010419704139462867
20.0,-123.26536862424337,2.0,3533.321466915555,178.83606425808455,1.5501678901340072,1.1114765172637991e-05,1.1114765172637991e-05
21.0,-123.62084057768925,2.0,3533.3212604647474,178.26967563935727,1.5509383856545345,3.218647578854505e-05,3.218647578854505e-05
22.0,-124.64369417044372,2.0,3533.3206505487246,177.66113848015743,1.5531819444266075,3.912069798470467e-06,3.912069798470467e-06
23.0,-124.76717219429747,2.0,3533.3205788647942,177.06120043834375,1.5534558056021723,1.3243689724896824e-05,1.3243689724896824e-05
24.0,-125.1823648578179,2.0,3533.3203444460582,176.50592804794294,1.554372314128,2.6551140230503062e-05,2.6551140230503062e-05
25.0,-126.00952467197294,2.0,3533.31986462412,175.91190879065084,1.5561950944336025,4.083258293659158e-06,4.083258293659158e-06
26.0,-126.13588055335322,2.0,3533.319788511019,175.31935309108755,1.5564764278728942,5.611268823366696e-07,5.611268823366696e-07
27.0,-126.15312783031823,2.0,3533.3197783931446,174.7247783288164,1.5565151059713214,3.716600714531032e-05,3.716600714531032e-05
28.0,-127.28771492431451,2.0,3533.319131292432,174.17754144646165,1.559053805689288,6.449233287354572e-06,6.449233287354572e-06
29.0,-127.48336924613159,2.0,3533.319016637731,173.5913745342815,1.559496685900318,1.3852789890249729e-06,1.3852789890249729e-06
30.0,-127.52511313432888,2.0,3533.318992855625,173.00907309732108,1.559591890029175,3.971480044060285e-06,3.971480044060285e-06
31.0,-127.64398753567275,2.0,3533.3189224402445,172.41865116039838,1.5598613485099126,2.1798460435858203e-05,2.1798460435858203e-05
32.0,-128.29200153968486,2.0,3533.318549146569,171.8778910411255,1.5613246918643782,1.953054637447223e-05,1.953054637447223e-05
33.0,-128.86896121390237,2.0,3533.3182408812095,171.345890942567,1.5626424383169626,2.913459635848908e-06,2.913459635848908e-06
34.0,-128.95449841823847,2.0,3533.3181938414896,170.76324274577482,1.5628370552214932,1.095278215192081e-06,1.095278215192081e-06
35.0,-128.9864367869809,2.0,3533.31817575284,170.18083507464107,1.5629102418194207,3.0369482682770245e-05,3.0369482682770245e-05
36.0,-129.8659545662622,2.0,3533.3176925033035,169.64581542231713,1.5649193342053471,2.0514219769706387e-05,2.0514219769706387e-05
37.0,-130.45633459850387,2.0,3533.3173932048267,169.0658142187492,1.5662672692836572,5.156679822037782e-05,5.156679822037782e-05
38.0,-131.93019823905843,2.0,3533.3166220894764,168.48890312344759,1.5696379145378903,2.0957748714084532e-05,2.0957748714084532e-05
39.0,-132.5251439152612,2.0,3533.316301608697,167.92667650532263,1.5710191423846043,3.402312507821265e-05,3.402312507821265e-05
40.0,-133.48453906851137,2.0,3533.315801026153,167.36604878557193,1.5732751801846354,2.154721522518077e-05,2.154721522518077e-05
41.0,-134.08809241286508,2.0,3533.3154767906517,166.81335317582509,1.574694059187625,2.3608229329397945e-05,2.3608229329397945e-05
42.0,-134.74501441667508,2.0,3533.3151350406315,166.26339510012295,1.5762360380343363,5.776380340148881e-05,5.776380340148881e-05
43.0,-136.34170828398464,2.0,3533.314331701324,165.7139834572979,1.5800427718236671,5.6701077115616896e-05,5.6701077115616896e-05
44.0,-137.89868681973257,2.0,3533.3135750778124,165.1771756451655,1.5837783394897056,1.2819015208500573e-05,1.2819015208500573e-05
45.0,-138.2484295107006,2.0,3533.313409859842,164.65868922320544,1.5846290801516998,3.840830026742006e-06,3.840830026742006e-06
46.0,-138.35256351892576,2.0,3533.3133558834024,164.13936603579438,1.5848843782914426,4.4368265389813674e-05,4.4368265389813674e-05
47.0,-139.54786397898306,2.0,3533.3127566706025,163.61428267370567,1.5878480425884982,1.3287909034100267e-05,1.3287909034100267e-05
48.0,-139.90357130044413,2.0,3533.3125831872217,163.102680149504,1.5887299574070837,3.8175830850467e-06,3.8175830850467e-06
49.0,-140.00512807410814,2.0,3533.3125289496506,162.59034556430413,1.5889806293028184,1.529448817251297e-07,1.529448817251297e-07
50.0,-140.00917126628156,2.0,3533.312526859355,162.15738996832098,1.5889905494833103,1.2276311755275943e-05,1.2276311755275943e-05
51.0,-140.3319728207357,2.0,3533.312357019961,161.64202846277166,1.5897880598786662,4.03014736380953e-05,4.03014736380953e-05
52.0,-141.38492966128433,2.0,3533.3118197263625,161.2032400926214,1.5924200144896783,4.53600681705815e-06,4.53600681705815e-06
53.0,-141.5028039551903,2.0,3533.311757771438,160.77307829646728,1.592717685361849,1.1785283239384168e-05,1.1785283239384168e-05
54.0,-141.80742586040014,2.0,3533.3116016483773,160.34371047299882,1.5934925630691015,4.928535369167767e-06,4.928535369167767e-06
55.0,-141.93413834630337,2.0,3533.3115355426125,159.8432090764153,1.5938136204050324,2.07918680321681e-06,2.07918680321681e-06
56.0,-141.98726114067767,2.0,3533.3115087222354,159.34114863783148,1.5939491272093607,7.144618137828121e-06,7.144618137828121e-06
57.0,-142.1686587401291,2.0,3533.311420094396,158.9161796136557,1.5944094124899122,1.3237045718632505e-05,1.3237045718632505e-05
58.0,-142.50294697826985,2.0,3533.3112629517614,158.41247966731302,1.5952641784254966,2.6903343389007787e-05,2.6903343389007787e-05
59.0,-143.1780537535942,2.0,3533.310945700862,157.98385540341235,1.597008014122682,4.471653253190334e-06,4.471653253190334e-06
60.0,-143.28966075499739,2.0,3533.3108915258945,157.55891808644998,1.5972956020166402,7.6108917514447995e-06,7.6108917514447995e-06
61.0,-143.47859815145466,2.0,3533.3108023911677,157.0698861669365,1.5977802791936433,4.22646198312393e-06,4.22646198312393e-06
62.0,-143.58286850820014,2.0,3533.3107504714008,156.5736799616305,1.5980496867415102,9.995532906656201e-06,9.995532906656201e-06
63.0,-143.8279095378798,2.0,3533.3106327393357,156.07489918398397,1.5986797963291686,5.511290800471798e-06,5.511290800471798e-06
64.0,-143.96216033993824,2.0,3533.3105706887527,155.65811187595926,1.5990276758136064,7.653652208052725e-06,7.653652208052725e-06
65.0,-144.14760259006744,2.0,3533.310488521224,155.16043947612147,1.5995060821509237,1.040903570219733e-05,1.040903570219733e-05
66.0,-144.39819485244925,2.0,3533.310377576134,154.74340419086624,1.6001496681115794,1.2159388396888636e-05,1.2159388396888636e-05
67.0,-144.68935398157737,2.0,3533.3102522176123,154.24676785714774,1.6009033652734597,1.1047505443448185e-05,1.1047505443448185e-05
68.0,-144.9521938780631,2.0,3533.3101430369793,153.74865029332028,1.6015895535898068,7.0140811875149214e-06,7.0140811875149214e-06
69.0,-145.11799603954432,2.0,3533.310071456584,153.25852203173383,1.6020258805379648,1.178397416903657e-06,1.178397416903657e-06
70.0,-145.14567440967767,2.0,3533.3100587620675,152.76517226353783,1.6020983246138034,1.2958575398509987e-05,1.2958575398509987e-05
71.0,-145.44808716055968,2.0,3533.3099170253877,152.26386849409394,1.6028958752081168,5.616664848975409e-06,5.616664848975409e-06
72.0,-145.57830475754918,2.0,3533.3098584729696,151.76574648772933,1.6032377726986269,2.5704797164065816e-05,2.5704797164065816e-05
73.0,-146.1703434326455,2.0,3533.3095925484363,151.35598014610784,1.604806852056926,5.349466590680979e-06,5.349466590680979e-06
74.0,-146.29289171750543,2.0,3533.3095390308868,150.85999383216316,1.6051307817136777,1.1225003427604682e-05,1.1225003427604682e-05
75.0,-146.54835564267796,2.0,3533.3094314684827,150.3602097373514,1.6058028600191712,6.963624046591609e-06,6.963624046591609e-06
76.0,-146.70578944979752,2.0,3533.3093625118963,149.8616770679036,1.6062151107519782,1.829646780571227e-06,1.829646780571227e-06
77.0,-146.746880534331,2.0,3533.309345261719,149.36633912661128,1.6063234863241138,1.8942379396904673e-05,1.8942379396904673e-05
78.0,-147.16948238719897,2.0,3533.3091635926594,148.86525905833514,1.6074330951807319,6.056411209977143e-06,6.056411209977143e-06
