iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3523.2749041819034,196.9791600017499,1.4142135623730954,0.002794896909528768,0.002794896909528768
2.0,-104.08512757104336,2.0,3523.136802025449,194.8662191541621,1.5102089930142413,3.456698243404519e-06,3.456698243404519e-06
3.0,-104.21638769919718,2.0,3523.1366359105077,194.0500502632831,1.5104465417912774,2.82759049071948e-05,2.82759049071948e-05
4.0,-105.28109357071799,2.0,3523.135300466803,193.23479048643543,1.5123994616107603,3.5009311546861237e-06,3.5009311546861237e-06
5.0,-105.41181669740354,2.0,3523.135137352389,192.42610000034057,1.512638367838494,7.619989008024054e-05,7.619989008024054e-05
6.0,-108.23307778520848,2.0,3523.1316498045726,191.6209064179614,1.5178143129619281,3.229738452688784e-06,3.229738452688784e-06
7.0,-108.35166871793172,2.0,3523.13150475692,190.8502705514278,1.5180363829045989,3.089649529938675e-05,3.089649529938675e-05
8.0,-109.47699679707739,2.0,3523.13011184422,190.07380515558862,1.520171657558604,3.4047887964835538e-06,3.4047887964835538e-06
9.0,-109.60000469206034,2.0,3523.1299612068246,189.31109845644687,1.5204043321610294,0.00014148207317405743,0.00014148207317405743
10.0,-114.66970122506882,2.0,3523.1236780615764,188.55061145631993,1.5301237806471735,3.844649692956021e-05,3.844649692956021e-05
11.0,-116.0364647628694,2.0,3523.121962693718,187.84869106278515,1.5328339096965198,5.0931075577860665e-05,5.0931075577860665e-05
12.0,-117.83357087497188,2.0,3523.119678645227,187.1605280759847,1.5364153008188983,4.06631263952527e-05,4.06631263952527e-05
13.0,-119.25789605952741,2.0,3523.1178405843516,186.48989912015938,1.5393106217481627,9.939260303824174e-06,9.939260303824174e-06
14.0,-119.60356454756129,2.0,3523.117387770326,185.86620883481757,1.5400129851833355,2.50130928067542e-06,2.50130928067542e-06
15.0,-119.68997515236515,2.0,3523.1172728876227,185.20674955923027,1.5401900566699538,4.0564640178013e-05,4.0564640178013e-05
16.0,-121.08134095435707,2.0,3523.1154355620256,184.58238853994115,1.5430779470738727,1.2466679676378116e-06,1.2466679676378116e-06
17.0,-121.12381569244235,2.0,3523.115378646724,183.93574786671698,1.5431659832043207,7.126269765489072e-05,7.126269765489072e-05
18.0,-123.53460512738366,2.0,3523.11217005932,183.28359699623516,1.548174955770576,4.476700670694707e-05,4.476700670694707e-05
19.0,-125.03838116612633,2.0,3523.110180880002,182.65541509578796,1.5513689225063971,7.932471611158593e-05,7.932471611158593e-05
20.0,-127.68465236461225,2.0,3523.106702126064,182.07732600978065,1.557040776526242,1.4597198600416397e-05,1.4597198600416397e-05
21.0,-128.16857288363508,2.0,3523.106056978002,181.49042126432607,1.5580968367775505,3.378542222859898e-05,3.378542222859898e-05
22.0,-129.2813805598289,2.0,3523.104587251422,180.90345698790728,1.5605552806888956,1.4946600209468737e-06,1.4946600209468737e-06
23.0,-129.33029481168614,2.0,3523.1045232064457,180.36965212796446,1.5606644875778504,3.943250975699082e-06,3.943250975699082e-06
24.0,-129.45858085467034,2.0,3523.1043528354144,179.83809854606648,1.5609493093581315,9.311834116728761e-06,9.311834116728761e-06
25.0,-129.75973863366926,2.0,3523.1039740109486,179.26227259282086,1.5616230365060273,2.090480278159069e-05,2.090480278159069e-05
26.0,-130.4314978362204,2.0,3523.103137823684,178.7244188827315,1.5631216218246138,9.519480284785106e-06,9.519480284785106e-06
27.0,-130.73556979241494,2.0,3523.1027530331016,178.15469495068734,1.5638065735277933,4.3245147571247975e-06,4.3245147571247975e-06
28.0,-130.87282531138135,2.0,3523.102581147186,177.58521951516448,1.5641182023900568,6.697570500233103e-06,6.697570500233103e-06
29.0,-131.0840417164991,2.0,3523.1023192084817,177.01359324884564,1.5645953120362341,9.535224931344555e-07,9.535224931344555e-07
30.0,-131.11391917917354,2.0,3523.1022825605314,176.49182155924748,1.5646632889902472,3.090578081677038e-05,3.090578081677038e-05
31.0,-132.07658125766648,2.0,3523.1011713386997,175.95898120071195,1.5668482419002734,7.828257518317163e-06,7.828257518317163e-06
32.0,-132.3189542149912,2.0,3523.100886635306,175.395637885891,1.5673974561136526,1.0751961207591414e-05,1.0751961207591414e-05
33.0,-132.6497195607426,2.0,3523.1005027546466,174.8311956524053,1.5681437279786756,5.795476509072315e-07,5.795476509072315e-07
34.0,-132.66743397196433,2.0,3523.100482443344,174.26771031560486,1.5681840017904034,2.300095400095169e-05,2.300095400095169e-05
35.0,-133.36593722001817,2.0,3523.099691649692,173.69919373426038,1.569766043253843,1.5521663040166675e-05,1.5521663040166675e-05
36.0,-133.83423949647795,2.0,3523.0991683102393,173.13523176591963,1.570838310530942,1.3178552986754135e-05,1.3178552986754135e-05
37.0,-134.22927143200923,2.0,3523.0987323651,172.57291245873685,1.5717516016266468,5.211725455309271e-06,5.211725455309271e-06
38.0,-134.38448305402426,2.0,3523.0985633717673,172.01319595213943,1.572108883575275,1.8935863385096148e-05,1.8935863385096148e-05
