iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3536.470682545806,199.92279019550273,1.4142135623730954,0.0023198446353650806,0.0023198446353650806
2.0,-88.47516482830679,2.0,3536.370056567062,197.70549974183672,1.4820736260155882,2.188509532264727e-05,2.188509532264727e-05
3.0,-89.33057674209022,2.0,3536.3690793241767,196.55449547723165,1.4833821888706973,7.055719979876379e-05,7.055719979876379e-05
4.0,-92.0562470367945,2.0,3536.3658185468535,195.4311202594861,1.4875771774409847,2.3526033690821842e-05,2.3526033690821842e-05
5.0,-92.95476109902847,2.0,3536.364755532908,194.34066680366828,1.489001653733547,0.00024160619667767773,0.00024160619667767773
6.0,-102.07736760835678,2.0,3536.354086040169,193.33373442308473,1.5040266887270834,2.891975663964618e-05,2.891975663964618e-05
7.0,-103.1582936735922,2.0,3536.3527979293094,192.43147575554397,1.5059119704122004,0.00010443015626522948,0.00010443015626522948
8.0,-107.02487813111429,2.0,3536.3481044221885,191.55691565918934,1.512742253954473,3.1833404121261125e-05,3.1833404121261125e-05
9.0,-108.19293333491851,2.0,3536.3467012765873,190.72658645844095,1.514870451072337,0.0001099028032010798,0.0001099028032010798
10.0,-112.1903359579037,2.0,3536.3419505899365,189.92444612390364,1.5222528596897418,3.522114531351131e-05,3.522114531351131e-05
11.0,-113.4607584953369,2.0,3536.340389687289,189.16719069843933,1.5246712174768398,7.57968915389418e-05,7.57968915389418e-05
12.0,-116.17286220287451,2.0,3536.336948049369,188.41790559377515,1.5298772790680712,1.1001658186558709e-05,1.1001658186558709e-05
13.0,-116.56343066923955,2.0,3536.336457090877,187.69658897831349,1.5306423915285134,9.347921191025433e-07,9.347921191025433e-07
14.0,-116.59636337034362,2.0,3536.3364160948427,186.97535436378885,1.5307075055088173,1.1489488986560176e-05,1.1489488986560176e-05
15.0,-116.99802831025318,2.0,3536.335921070279,186.29630780874015,1.531509142688494,1.4190939921006044e-05,1.4190939921006044e-05
16.0,-117.49053581923818,2.0,3536.3353032348946,185.5761616919316,1.5325028925449848,1.1245045102757481e-05,1.1245045102757481e-05
17.0,-117.8777936138622,2.0,3536.3348222895847,184.85781909243104,1.5332810568545288,9.55502357385229e-07,9.55502357385229e-07
18.0,-117.91044540061603,2.0,3536.334782155225,184.1395475133634,1.5333462675402614,1.3065483560112699e-05,1.3065483560112699e-05
19.0,-118.35345516241159,2.0,3536.3342433803414,183.47028761635755,1.5342257070797594,7.104208029435191e-06,7.104208029435191e-06
20.0,-118.5925904652504,2.0,3536.333947238923,182.75424003080724,1.5346980829958454,3.924039358941904e-05,3.924039358941904e-05
21.0,-119.90312739680712,2.0,3536.3323328640486,182.03817122835096,1.5373240222288236,8.475011575558367e-05,8.475011575558367e-05
22.0,-122.71130186005485,2.0,3536.3288923497216,181.38680997621535,1.5430041794029374,4.4074522242188065e-05,4.4074522242188065e-05
23.0,-124.16133413496573,2.0,3536.327084090748,180.76488006977056,1.5460104654288245,6.669544435788138e-05,6.669544435788138e-05
