iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3534.260532599995,199.42002751768686,1.4142135623730954,0.0024124396000512896,0.0024124396000512896
2.0,-91.67785588535162,2.0,3534.0628189677323,197.26013491190577,1.4873287764286407,2.3596655276985826e-05,2.3596655276985826e-05
3.0,-92.59601434573506,2.0,3534.0609337389888,196.18577879693765,1.48878568805547,2.0394403944969672e-05,2.0394403944969672e-05
4.0,-93.38095370896372,2.0,3534.0593260729543,195.12203029857608,1.4900273030068436,2.4407651628845496e-05,2.4407651628845496e-05
5.0,-94.31019125477997,2.0,3534.0574277830297,194.06908537746142,1.4915257993927553,0.00020283249376790337,0.00020283249376790337
6.0,-101.94769068224377,2.0,3534.041866487048,193.08282203216663,1.504225780656466,2.9087023815553006e-05,2.9087023815553006e-05
7.0,-103.03204800599633,2.0,3534.0396647083126,192.1853541454155,1.50612148389283,2.6656374129472066e-05,2.6656374129472066e-05
8.0,-104.01657728033797,2.0,3534.0376721844473,191.2998220955911,1.5078421066949133,3.023816153914264e-05,3.023816153914264e-05
9.0,-105.12312412607616,2.0,3534.035440235435,190.42577562597316,1.5098122334637285,1.1623423946531593e-05,1.1623423946531593e-05
10.0,-105.54460693580995,2.0,3534.03459308081,189.5607976464936,1.5105606719471507,3.1095544087739285e-05,3.1095544087739285e-05
11.0,-106.66193339028587,2.0,3534.032355287777,188.70056500374855,1.5125766855627811,1.0534477194084987e-05,1.0534477194084987e-05
12.0,-107.03703958825827,2.0,3534.0316068328248,187.84942603975813,1.5132516708105688,3.195771282565402e-05,3.195771282565402e-05
13.0,-108.1647040024809,2.0,3534.0293651436295,187.00232840628323,1.5153130451945607,0.0001066866541708715,0.0001066866541708715
14.0,-111.89507449185521,2.0,3534.0219781098945,186.1772801101861,1.5222194497924557,8.508334046177523e-06,8.508334046177523e-06
15.0,-112.18998737910852,2.0,3534.021396566789,185.39278332489215,1.5227799257165497,2.656313485231378e-05,2.656313485231378e-05
16.0,-113.10294808056415,2.0,3534.0196037722744,184.60946140043313,1.5245386754133368,8.688807953760115e-06,8.688807953760115e-06
17.0,-113.3990654451236,2.0,3534.01902478499,183.83278973069505,1.5251072212617713,7.5580843469888e-05,7.5580843469888e-05
18.0,-115.95306443031859,2.0,3534.014052913373,183.06085516132916,1.530030022394369,3.781573443045051e-05,3.781573443045051e-05
19.0,-117.22026418281757,2.0,3534.011597489405,182.31776719739187,1.5325334290258428,7.301110213892274e-05,7.301110213892274e-05
20.0,-119.64693668789869,2.0,3534.0069174448254,181.588845699276,1.5373642630502993,6.212957861782511e-06,6.212957861782511e-06
21.0,-119.85180449381778,2.0,3534.0065228952367,180.88529436509884,1.5377798185547296,3.425267302879172e-05,3.425267302879172e-05
22.0,-120.97249153944858,2.0,3534.00437502403,180.1811005560887,1.5400831048424017,6.346203940024743e-06,6.346203940024743e-06
23.0,-121.17852103700807,2.0,3534.003980747478,179.4861653848488,1.5405055866685677,8.338540175822474e-05,8.338540175822474e-05
24.0,-123.86455323735845,2.0,3533.9988663010213,178.86225491082993,1.5460376833712293,8.761051678053038e-06,8.761051678053038e-06
25.0,-124.14483147846886,2.0,3533.998334879651,178.20123305285136,1.546626179401925,1.2462877645721597e-05,1.2462877645721597e-05
26.0,-124.54059313935159,2.0,3533.9975838810547,177.5376825860324,1.5474654787913733,2.515601314593137e-05,2.515601314593137e-05
27.0,-125.33347921629002,2.0,3533.9960871239027,176.9492375695453,1.549167448739018,6.370014052571977e-06,6.370014052571977e-06
28.0,-125.53292952455604,2.0,3533.9957122416868,176.29766462695747,1.5495943332998081,7.032152480204367e-06,7.032152480204367e-06
29.0,-125.75149321260051,2.0,3533.9953011579796,175.64251689013622,1.5500594329358315,5.6739520982406386e-06,5.6739520982406386e-06
30.0,-125.92653520339172,2.0,3533.994973743963,174.98603631765823,1.5504352360260423,3.9476888378349724e-05,3.9476888378349724e-05
31.0,-127.13526904089031,2.0,3533.9927254132513,174.32732473527278,1.5530258728196684,3.176925320754648e-05,3.176925320754648e-05
32.0,-128.10070301457608,2.0,3533.9909401236773,173.7590364892981,1.5550984654997657,6.674752713732163e-06,6.674752713732163e-06
33.0,-128.30222700693548,2.0,3533.9905620007908,173.1227840938542,1.5555361407548889,4.380429764070338e-05,4.380429764070338e-05
34.0,-129.61504372580475,2.0,3533.988111997686,172.56228913157824,1.558425949691961,3.0907374145406835e-06,3.0907374145406835e-06
35.0,-129.7070785957585,2.0,3533.9879377540246,171.94001538457718,1.5586283442956512,4.631953615143913e-07,4.631953615143913e-07
36.0,-129.72077220406663,2.0,3533.9879119651714,171.31495597001833,1.5586586827177817,3.6088401743731825e-05,3.6088401743731825e-05
37.0,-130.77988148044687,2.0,3533.9859283556348,170.68548001215368,1.5609985796811285,1.2024390136539159e-05,1.2024390136539159e-05
38.0,-131.1301897810231,2.0,3533.9852753555783,170.06527340981813,1.5617826082473178,1.8285177059309934e-05,1.8285177059309934e-05
39.0,-131.6590265301238,2.0,3533.9842951368496,169.53092328470436,1.5629619717841832,1.6180366219641998e-05,1.6180366219641998e-05
40.0,-132.1240537808294,2.0,3533.983420496746,168.9165851402503,1.5640101881102004,3.042731187147315e-06,3.042731187147315e-06
41.0,-132.21087116774788,2.0,3533.983258193332,168.3048609075864,1.5642077056894648,5.690393220599243e-06,5.690393220599243e-06
42.0,-132.37205922311205,2.0,3533.982958330309,167.68707869490925,1.5645721582476777,1.7914375593248348e-05,1.7914375593248348e-05
43.0,-132.8757827391114,2.0,3533.982009426387,167.06968646559824,1.5657224300920243,1.1597691305034851e-05,1.1597691305034851e-05
44.0,-133.1994965880681,2.0,3533.9814033959924,166.54906491383886,1.5664694840972755,1.2409863142790971e-05,1.2409863142790971e-05
45.0,-133.54372395472228,2.0,3533.9807494100414,165.93756463841288,1.5672608891035305,8.83791390055528e-06,8.83791390055528e-06
46.0,-133.78707594707475,2.0,3533.9802899291303,165.3237443572735,1.5678177384395324,1.6352545752619307e-05,1.6352545752619307e-05
47.0,-134.2340145256112,2.0,3533.979435407299,164.80808364678137,1.5688359891641375,2.140010096619883e-06,2.140010096619883e-06
48.0,-134.29214070750777,2.0,3533.979322630807,164.20137178733253,1.568969572640902,5.539750724977995e-05,5.539750724977995e-05
49.0,-135.7856799691399,2.0,3533.9764422874446,163.68364366981905,1.5724001257185203,2.922193069487023e-05,2.922193069487023e-05
50.0,-136.5685778236525,2.0,3533.9749104868088,163.18047489925436,1.5742044277921516,6.015454928775037e-05,6.015454928775037e-05
51.0,-138.17025622181245,2.0,3533.9717312289163,162.6786185455188,1.5779583918209144,2.470638952658697e-05,2.470638952658697e-05
52.0,-138.82407600364786,2.0,3533.970415130169,162.11134937761665,1.5794958887408208,2.2909550577822954e-05,2.2909550577822954e-05
53.0,-139.42612543239193,2.0,3533.96921016896,161.54801166882385,1.5809288568952933,8.129123319123266e-06,8.129123319123266e-06
54.0,-139.6382753956891,2.0,3533.968788062018,160.9894792365879,1.5814389400683324,2.6782438224948824e-05,2.6782438224948824e-05
55.0,-140.33239134302812,2.0,3533.96741279401,160.42803863247556,1.5831254914879993,2.3512505810942113e-05,2.3512505810942113e-05
56.0,-140.93752031138501,2.0,3533.966221158383,159.87103172769858,1.584594025706827,8.366572286976062e-06,8.366572286976062e-06
57.0,-141.15135738914796,2.0,3533.9658027079317,159.31891401751935,1.5851112352586496,2.5983169168944385e-05,2.5983169168944385e-05
58.0,-141.81085616685823,2.0,3533.9645180291554,158.7638206356768,1.5867013335775546,6.0975135317775666e-05,6.0975135317775666e-05
59.0,-143.34768640914945,2.0,3533.961543773138,158.2094142165221,1.5904672532386233,2.2324638802759836e-05,2.2324638802759836e-05
60.0,-143.9064628460569,2.0,3533.960469656307,157.76916149310745,1.5918396533334267,1.4883657145771514e-05,1.4883657145771514e-05
61.0,-144.27692731894786,2.0,3533.9597473939325,157.23769214311298,1.5927585377281588,2.9678311889852455e-05,2.9678311889852455e-05
62.0,-145.01066014103844,2.0,3533.9583263352984,156.70563173661708,1.5945988280343206,1.03670500047265e-05,1.03670500047265e-05
63.0,-145.26523723817945,2.0,3533.957831907558,156.27864489439463,1.595244120039539,2.3071869450022134e-06,2.3071869450022134e-06
64.0,-145.32158555291244,2.0,3533.9577209185636,155.85237109673625,1.5953879584609452,9.80051281089785e-06,9.80051281089785e-06
65.0,-145.55963700733082,2.0,3533.9572544702396,155.32802633551177,1.595999896536357,3.378411171685501e-06,3.378411171685501e-06
66.0,-145.64114693379224,2.0,3533.957094206705,154.9019771458434,1.596211052012544,8.444245805715015e-06,8.444245805715015e-06
