iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3513.338662613099,191.23181338971818,1.4142135623730951,0.0024998575081220365,0.0024998575081220365
2.0,-87.17601273265245,2.0,3513.1884870259028,189.1795144755981,1.4861141028349854,9.319621933528295e-06,9.319621933528295e-06
3.0,-87.50954842049305,2.0,3513.1879337389255,188.13034112340745,1.486660218272208,1.610046728573736e-05,1.610046728573736e-05
4.0,-88.07938320285439,2.0,3513.186995155164,187.09094823679683,1.4876080779251344,9.395511713468747e-06,9.395511713468747e-06
5.0,-88.40825136050671,2.0,3513.1864470107953,186.04617015942478,1.488151306811563,1.2394756865186703e-05,1.2394756865186703e-05
6.0,-88.83726782421536,2.0,3513.185737093555,185.00189749487504,1.4888543431058057,2.6188268046184052e-05,2.6188268046184052e-05
7.0,-89.73355574755578,2.0,3513.184264891546,183.96524520897572,1.4903501809858775,0.00020086934206724798,0.00020086934206724798
8.0,-96.53022004546347,2.0,3513.173185735749,182.9988759674081,1.5020267866551262,3.1016518411145774e-05,3.1016518411145774e-05
9.0,-97.56888663586551,2.0,3513.1715064572063,182.1098273981087,1.5039015786378906,0.00032738394248406404,0.00032738394248406404
10.0,-108.42260633059686,2.0,3513.1540981893054,181.27900047696596,1.5244398664683576,2.7079179697874673e-05,2.7079179697874673e-05
11.0,-109.31245984587804,2.0,3513.1526832557493,180.59842400972497,1.5262291195342133,1.2447526591430464e-05,1.2447526591430464e-05
12.0,-109.71844063573053,2.0,3513.152026342501,179.89730417249842,1.527056183333593,2.865764427820367e-05,2.865764427820367e-05
13.0,-110.64586203985391,2.0,3513.1505377129756,179.22841131618273,1.5289411883615511,2.4242735885658893e-05,2.4242735885658893e-05
14.0,-111.42458784280507,2.0,3513.149265883975,178.54660169931682,1.5305231818754326,4.208510103846792e-05,4.208510103846792e-05
15.0,-112.76615655618434,2.0,3513.147056838479,177.8714700506321,1.533294368680783,8.963243649666065e-05,8.963243649666065e-05
16.0,-115.60171098704586,2.0,3513.1423501121826,177.20564005913005,1.5392110819679337,4.53490767076499e-05,4.53490767076499e-05
17.0,-117.02568983598076,2.0,3513.1399601884805,176.56913466687945,1.54225773845225,0.0001157274007962164,0.0001157274007962164
18.0,-120.63325991897364,2.0,3513.13383852176,175.94251156070771,1.5500811749809584,6.21000068531245e-07,6.21000068531245e-07
19.0,-120.65248344056681,2.0,3513.133805617077,175.35401304483847,1.5501237612512049,4.896407074971069e-05,4.896407074971069e-05
20.0,-122.1580068735434,2.0,3513.131247234107,174.76098517679236,1.553501569798087,6.425324844914718e-07,6.425324844914718e-07
21.0,-122.17763070367937,2.0,3513.131213594369,174.18197408526885,1.5535455651699117,4.197136179881509e-05,4.197136179881509e-05
22.0,-123.4509608403855,2.0,3513.129046766541,173.59839170988414,1.5563954655823864,1.4958376312039955e-05,1.4958376312039955e-05
23.0,-123.90174567308532,2.0,3513.128285414436,173.0726873473571,1.5574179461373634,3.0186457304856796e-05,3.0186457304856796e-05
24.0,-124.80592802482124,2.0,3513.1267349445693,172.50379861843837,1.5594926182167195,6.9352850177733975e-06,6.9352850177733975e-06
25.0,-125.0123037533458,2.0,3513.126383698265,171.9419210442727,1.5599712558438674,1.768908347652762e-05,1.768908347652762e-05
26.0,-125.53525494442238,2.0,3513.1255004192963,171.4273492296298,1.561179613987103,2.8711708144082744e-05,2.8711708144082744e-05
27.0,-126.37899111904153,2.0,3513.1240535581446,170.868384033638,1.5631274256830565,2.3872226975209577e-05,2.3872226975209577e-05
28.0,-127.0759479385656,2.0,3513.1228675175694,170.31476892262194,1.5647355910002243,1.6818068033945865e-05,1.6818068033945865e-05
29.0,-127.5637833931437,2.0,3513.1220414788922,169.76587327106807,1.56587369275206,3.863361683082182e-05,3.863361683082182e-05
30.0,-128.67717850558938,2.0,3513.1201683393974,169.2170465426044,1.5685041940205962,1.7304568312806865e-05,1.7304568312806865e-05
31.0,-129.17267595870453,2.0,3513.119339104939,168.67778504138198,1.5696747409491139,7.195056229650753e-05,7.195056229650753e-05
32.0,-131.21967886941957,2.0,3513.115936283378,168.1915674342232,1.5745281581019996,1.8010270410756736e-05,1.8010270410756736e-05
33.0,-131.7291514304461,2.0,3513.1150796954125,167.6734197264408,1.5757553296717657,1.4539310215836012e-05,1.4539310215836012e-05
34.0,-132.13790910658736,2.0,3513.1143939553062,167.20982151610562,1.5767493258810694,3.062009546994563e-05,3.062009546994563e-05
35.0,-132.99399383046466,2.0,3513.112987340372,166.747537791448,1.5788532031847093,9.624789471103936e-06,9.624789471103936e-06
36.0,-133.2616060164246,2.0,3513.1125425806586,166.24294335889692,1.5795099323055426,5.568624701260059e-06,5.568624701260059e-06
37.0,-133.4155036563866,2.0,3513.112288800889,165.73867457497164,1.5798904478708466,1.8280492489778025e-05,1.8280492489778025e-05
38.0,-133.9176469071408,2.0,3513.1114627893344,165.2834928202059,1.581127589297907,3.8183818529389827e-05,3.8183818529389827e-05
39.0,-134.9607362417628,2.0,3513.1097835569385,164.77911142539108,1.5836981193247384,3.3736427923599676e-05,3.3736427923599676e-05
40.0,-135.87672157220413,2.0,3513.108321301359,164.28573137456385,1.585958971253045,2.0766904812047825e-06,2.0766904812047825e-06
41.0,-135.93277091929122,2.0,3513.1082309457906,163.85170785478823,1.5860986382954014,2.0216694802164666e-05,2.0216694802164666e-05
42.0,-136.47552525808487,2.0,3513.107342518933,163.36137258414408,1.5874616892476534,2.4268196420920932e-05,2.4268196420920932e-05
43.0,-137.12315342084776,2.0,3513.1062912622297,162.92715380270167,1.589105099348571,1.5233271053916384e-05,1.5233271053916384e-05
44.0,-137.5275183855506,2.0,3513.1056248114023,162.44392115300937,1.5901409597351726,3.485219314896921e-06,3.485219314896921e-06
45.0,-137.6194861297904,2.0,3513.105471908078,161.9679893624302,1.5903783560662899,5.855541103376147e-06,5.855541103376147e-06
46.0,-137.7730973372868,2.0,3513.1052140294005,161.54257629637604,1.590772938822126,1.6837723041294824e-05,1.6837723041294824e-05
47.0,-138.2124872911445,2.0,3513.1044652775167,161.06071132685958,1.5918979544215872,9.176242520467945e-06,9.176242520467945e-06
48.0,-138.45052192404046,2.0,3513.1040628966816,160.58072327696433,1.5925054100900948,1.0489105363819375e-05,1.0489105363819375e-05
49.0,-138.72099295567978,2.0,3513.1036095717645,160.15761790057272,1.5932010229242046,9.616820093453838e-06,9.616820093453838e-06
50.0,-138.96766648680023,2.0,3513.1032125128977,159.7358216177987,1.5938401792603734,1.135181878670927e-05,1.135181878670927e-05
51.0,-139.25731091921443,2.0,3513.1027389792434,159.25843678071516,1.5945880990623937,7.569938722753873e-06,7.569938722753873e-06
52.0,-139.449307712463,2.0,3513.102422283289,158.78306582943205,1.5950818607278903,6.059720897399034e-06,6.059720897399034e-06
53.0,-139.60208485074054,2.0,3513.1021703356973,158.30751603083604,1.5954775798312282,2.286911311061735e-05,2.286911311061735e-05
54.0,-140.17520091110828,2.0,3513.101226902229,157.82793433987942,1.5969750202685784,1.5456241467795936e-05,1.5456241467795936e-05
55.0,-140.56020468925135,2.0,3513.1005989368755,157.41312463929367,1.5979788492380176,2.4784091705108736e-05,2.4784091705108736e-05
56.0,-141.1743118358172,2.0,3513.0996389178417,156.93979365269263,1.59957754479207,6.292233122374284e-06,6.292233122374284e-06
57.0,-141.32928918616108,2.0,3513.0993968027724,156.47164999979444,1.5999798247075816,5.903018530355391e-05,5.903018530355391e-05
58.0,-142.77446237581762,2.0,3513.097144243151,155.99593918306036,1.6037329784216585,1.6873172527829895e-05,1.6873172527829895e-05
59.0,-143.18505963912457,2.0,3513.096510354702,155.53235609202252,1.6048135536279902,2.978264802699773e-05,2.978264802699773e-05
60.0,-143.90548990033813,2.0,3513.09539591009,155.07041540718006,1.6067290902145084,1.1176562939007766e-05,1.1176562939007766e-05
61.0,-144.17424787391565,2.0,3513.094984429379,154.61335294404677,1.607450585721974,8.467759290722641e-06,8.467759290722641e-06
62.0,-144.37667041134182,2.0,3513.094670681935,154.22631019566302,1.6079981108525712,6.974445769176477e-06,6.974445769176477e-06
63.0,-144.5425617189594,2.0,3513.0944247498987,153.77197085843497,1.6084498186242924,1.2603351116634156e-05,1.2603351116634156e-05
64.0,-144.84057454037156,2.0,3513.0939875633176,153.3876726943639,1.6092581480757993,4.613285004921912e-06,4.613285004921912e-06
65.0,-144.94911438939107,2.0,3513.093826348129,152.93296810092596,1.6095545626304615,3.0881871663310336e-05,3.0881871663310336e-05
66.0,-145.67137253130568,2.0,3513.092751589293,152.47593487018457,1.6115222781285614,1.14732730221036e-05,1.14732730221036e-05
67.0,-145.93811056589766,2.0,3513.0923591012943,152.0239391858607,1.612247680470038,5.224669124355948e-06,5.224669124355948e-06
68.0,-146.05885871276587,2.0,3513.0921791524456,151.6505922171146,1.612574647650151,1.0277353586391701e-05,1.0277353586391701e-05
69.0,-146.2952138550163,2.0,3513.091844409174,151.27115239260408,1.6132189222353883,5.594581724562853e-06,5.594581724562853e-06
70.0,-146.4232337304452,2.0,3513.091672019646,150.8964358022536,1.6135665423293677,3.8567104783945965e-07,3.8567104783945965e-07
71.0,-146.4320153543281,2.0,3513.091660865152,150.45029333674674,1.6135905252585978,4.907848955970491e-06,4.907848955970491e-06
72.0,-146.54310539393055,2.0,3513.0915217240226,150.06833523791164,1.6138957883800036,4.683930680498467e-06,4.683930680498467e-06
73.0,-146.648589378186,2.0,3513.091391142509,149.6202296828033,1.614187453753101,5.052849422243419e-06,5.052849422243419e-06
74.0,-146.76170296432656,2.0,3513.0912531723957,149.24257731247866,1.6145022869106584,7.710990175224424e-06,7.710990175224424e-06
75.0,-146.93345118110665,2.0,3513.0910407059005,148.7939023026077,1.6149783529689923,1.564593183702189e-06,1.564593183702189e-06
76.0,-146.96809063328647,2.0,3513.090998404633,148.41653132106225,1.6150750055265166,1.7613103515234652e-05,1.7613103515234652e-05
77.0,-147.35605579615412,2.0,3513.090515290524,148.03508853310697,1.616165207830058,2.7289742371011445e-05,2.7289742371011445e-05
