iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000091,1.0,1774.62077036701,92.56718249347334,7.0710678118654755,0.027922337926185634,0.027922337926185634
2.0,-132.59710365055344,2.0,1774.1391116637337,85.75707885567739,7.14815821924783,0.0021900231859451535,0.0021900231859451535
3.0,-148.66884761359415,2.0,1774.1061389901236,83.9354026443116,7.189092181459178,0.0015365630106624474,0.0015365630106624474
4.0,-159.47822084004565,2.0,1774.083225337482,82.3450872896949,7.2203237060269805,0.0028652547230757193,0.0028652547230757193
5.0,-178.85257240963892,2.0,1774.0422012677245,80.74157282474964,7.27798215534927,0.0007076057076430882,0.0007076057076430882
6.0,-183.4623792602897,2.0,1774.0321825637595,79.49877123723661,7.291861269372988,0.001942276434739352,0.001942276434739352
7.0,-195.71445385254538,2.0,1774.0055454163173,78.15575579608637,7.331969310342163,0.0007402324236304934,0.0007402324236304934
8.0,-200.23281192671493,2.0,1773.9957362671844,77.01761261082238,7.347947318239132,0.00034168522733343093,0.00034168522733343093
9.0,-202.2589323993643,2.0,1773.9913438547815,75.93437566855343,7.355446295696856,0.0001226632655522186,0.0001226632655522186
10.0,-202.9661310120382,2.0,1773.9898130649876,74.86503105873481,7.358156595193571,0.002246207075086922,0.002246207075086922
11.0,-215.52945271306908,2.0,1773.9626376626352,73.5903953796068,7.409610567130336,0.0006729888161779435,0.0006729888161779435
12.0,-219.17181856550906,2.0,1773.9547830630177,72.55181086772564,7.425595823042907,0.001980094360716072,0.001980094360716072
13.0,-229.5755703937166,2.0,1773.9324500207813,71.39554447781882,7.471083043049172,0.0006307385076849382,0.0006307385076849382
14.0,-232.78880729949014,2.0,1773.925580257125,70.4332864330415,7.486004591755171,0.0010014029750850901,0.0010014029750850901
15.0,-237.75205564944008,2.0,1773.9150333877615,69.44206135458533,7.508638605290661,0.000464195315299513,0.000464195315299513
16.0,-239.98953704767155,2.0,1773.910312125706,68.51789398479293,7.518614436907448,0.00016692868254644867,0.00016692868254644867
17.0,-240.77309520271046,2.0,1773.9086710445808,67.61775640130972,7.521980559567286,0.0007804628266117452,0.0007804628266117452
18.0,-244.33886650494605,2.0,1773.9012596439857,66.83744548808141,7.53675621660258,0.000112680151318016,0.000112680151318016
19.0,-244.84218302723275,2.0,1773.9001878051176,66.13199880080873,7.538916278760163,0.0010540632920222222,0.0010540632920222222
20.0,-249.4475394965275,2.0,1773.890101811994,65.3261586039952,7.559478965188839,0.0011695627549442066,0.0011695627549442066
21.0,-254.4332589498017,2.0,1773.8788783073899,64.39395113645853,7.582939746911661,0.0010245229246154315,0.0010245229246154315
22.0,-258.67746180823997,2.0,1773.869392845024,63.48746455702393,7.602580153343764,0.0009174777860849653,0.0009174777860849653
23.0,-262.3723679526347,2.0,1773.8611785718995,62.82230405186743,7.620510702198368,0.000863593507600729,0.000863593507600729
24.0,-265.7780172102057,2.0,1773.8544955776574,62.12319528821814,7.637739295512285,0.0009904202451589432,0.0009904202451589432
25.0,-269.59696277249077,2.0,1773.84679036155,61.29965566876346,7.657909001968788,0.00011793645305628132,0.00011793645305628132
26.0,-270.04007938497307,2.0,1773.8459064795002,60.69792607754116,7.6601839010386,0.00020939656890576813,0.00020939656890576813
27.0,-270.8114019727873,2.0,1773.844323867655,60.07855828399112,7.664245839097806,0.0015461224420926082,0.0015461224420926082
28.0,-276.3843866752368,2.0,1773.8325499530886,59.22744836232746,7.694861263460101,0.0005698439204930342,0.0005698439204930342
29.0,-278.38233930457955,2.0,1773.8283636752678,58.47986615244955,7.706321127162195,0.0005902028886966397,0.0005902028886966397
30.0,-280.3997396252089,2.0,1773.8241724417749,57.72996283846877,7.718280750216151,0.0010504763378759339,0.0010504763378759339
31.0,-283.89756708405366,2.0,1773.8169704945815,56.94520035416397,7.739814881916607,0.0007253381739369976,0.0007253381739369976
32.0,-286.2482207171215,2.0,1773.8121784900595,56.35859806222511,7.754850459355738,0.00020794563828792297,0.00020794563828792297
33.0,-286.9086016888941,2.0,1773.8107927222798,55.66450922710104,7.759196966230548,0.00022814605447335024,0.00022814605447335024
34.0,-287.6153875400687,2.0,1773.8093242560476,54.957959332907976,7.763970069570367,0.00017453167238341748,0.00017453167238341748
35.0,-288.1424640905534,2.0,1773.8082408391247,54.42679530987701,7.767623296070635,0.0006602853062874593,0.0006602853062874593
36.0,-290.09736921511467,2.0,1773.8040965020434,53.85826638329535,7.78155536071947,3.165142315412422e-05,3.165142315412422e-05
37.0,-290.1891785416092,2.0,1773.803896953195,53.32585044710999,7.782196732315539,0.0001581327594494142,0.0001581327594494142
38.0,-290.63879462509067,2.0,1773.8029895688742,52.78279191711729,7.78541113263664,0.0007120674363044625,0.0007120674363044625
39.0,-292.6214782406587,2.0,1773.7988673776586,52.187359042719635,7.7993139190608565,0.0009322073601961534,0.0009322073601961534
40.0,-295.15845268228713,2.0,1773.7934154875422,51.469229485508315,7.817745263992276,5.7762717136330835e-05,5.7762717136330835e-05
41.0,-295.3114638017378,2.0,1773.7930903956499,50.94181478312128,7.818891621831523,4.1419259325981205e-05,4.1419259325981205e-05
42.0,-295.4189460456155,2.0,1773.7928549357468,50.2853941553955,7.819676445904729,0.001718890873389197,0.001718890873389197
43.0,-299.7594713262606,2.0,1773.7834464951018,49.52113798460059,7.852617182056308,0.0004166977433693606,0.0004166977433693606
44.0,-300.7810185509861,2.0,1773.7812671404358,48.98557174650696,7.860263202328206,0.002512926765473187,0.002512926765473187
45.0,-306.79907864967754,2.0,1773.7679623172799,48.31591172231543,7.907365688667997,0.0015467077612602393,0.0015467077612602393
46.0,-310.40541108458456,2.0,1773.7597159965003,47.7953880010977,7.937041889637815,0.0004035546208482982,0.0004035546208482982
47.0,-311.3270085899385,2.0,1773.757925063002,47.30247670950756,7.944549073351458,0.0009356105136766926,0.0009356105136766926
48.0,-313.41896331720363,2.0,1773.7537267082093,46.76805379252602,7.961326909271852,0.0006282544890190162,0.0006282544890190162
49.0,-314.79246145012166,2.0,1773.7508698947588,46.194330139309024,7.972697928815115,0.00031858889508404705,0.00031858889508404705
50.0,-315.4721422878665,2.0,1773.7494771355946,45.714126773087486,7.978486048926981,0.0003569933980520555,0.0003569933980520555
51.0,-316.2179808957626,2.0,1773.7478973709422,45.22531793937731,7.984709297422508,0.0004376769742603295,0.0004376769742603295
52.0,-317.11287870811066,2.0,1773.7459370788968,44.67781064894684,7.992019512985384,0.0008900009762819476,0.0008900009762819476
53.0,-318.88821414424183,2.0,1773.7421162798116,44.09423624325214,8.00623303165536,7.780270405709092e-05,7.780270405709092e-05
54.0,-319.0394772660229,2.0,1773.7417957994978,43.559331974458686,8.00748044382639,0.0010021131684403643,0.0010021131684403643
55.0,-320.93946632656844,2.0,1773.7378517682703,42.964966374911356,8.022790033701952,0.00023522427819193994,0.00023522427819193994
56.0,-321.3736100864917,2.0,1773.7369705884032,42.50737571521056,8.026202970069027,2.386166522915305e-05,2.386166522915305e-05
57.0,-321.4167244083292,2.0,1773.7368794579343,41.962382472288404,8.026550135930911,0.0006331050984784405,0.0006331050984784405
58.0,-322.5310011691354,2.0,1773.7345680436813,41.374461338905384,8.0357861299671,0.0009006040494399708,0.0009006040494399708
59.0,-324.07169010315556,2.0,1773.731436648724,40.776210142433854,8.049016143895516,0.0010054573091979153,0.0010054573091979153
60.0,-325.7422360751534,2.0,1773.7281308193749,40.29653578244048,8.063073900157502,0.0005995795383881587,0.0005995795383881587
61.0,-326.7154189686753,2.0,1773.726118593844,39.727035730094826,8.07154091672397,0.00039454757110768374,0.00039454757110768374
62.0,-327.3379302178455,2.0,1773.7248665510278,39.160191151069945,8.0768078254885,0.00011461780331654328,0.00011461780331654328
63.0,-327.51368421742063,2.0,1773.724523680174,38.589216336990845,8.07824434813577,0.0008858884984463507,0.0008858884984463507
64.0,-328.8320450177198,2.0,1773.7220236366743,38.09481255115341,8.089381113170898,0.0008632532452954762,0.0008632532452954762
65.0,-330.0840149947953,2.0,1773.7201078292144,37.64475850210314,8.100366694333813,0.00023313560049653822,0.00023313560049653822
66.0,-330.4143409169801,2.0,1773.7195772009493,37.27938029071448,8.103197233370826,0.0008948464533623345,0.0008948464533623345
67.0,-331.6571392519563,2.0,1773.7181805875307,36.82069181466131,8.114158937169961,0.0002998283992006293,0.0002998283992006293
68.0,-332.06354560890304,2.0,1773.717696657904,36.38103507548984,8.1176568121571,0.0006334028692486098,0.0006334028692486098
69.0,-332.9015177745896,2.0,1773.7166312416996,35.82519873880825,8.125101244583327,0.00018183334698016287,0.00018183334698016287
70.0,-333.1348604918185,2.0,1773.7163521051484,35.38960464755304,8.12724100521548,0.0005380549876213038,0.0005380549876213038
71.0,-333.80846990402097,2.0,1773.715747631371,34.834190031916094,8.133245010634147,2.106899512512865e-06,2.106899512512865e-06
72.0,-333.8110264558636,2.0,1773.7157455630747,34.29653721821366,8.13326852423885,3.427744255548682e-05,3.427744255548682e-05
73.0,-333.85134438755904,2.0,1773.7157172483057,33.73381709826101,8.133624566360478,0.00013905595418545603,0.00013905595418545603
74.0,-334.00957045307223,2.0,1773.7156222067013,33.15658678055185,8.135066270656491,0.0011250549314950826,0.0011250549314950826
75.0,-335.2454202999925,2.0,1773.7150343911321,32.694579532514425,8.14592414658916,0.0015551879130790208,0.0015551879130790208
76.0,-336.9059649917326,2.0,1773.7141358215551,32.06302808359586,8.160202984502186,0.0016915454524125883,0.0016915454524125883
77.0,-338.64288157919145,2.0,1773.71340284552,31.59236472654893,8.1759529976683,0.0009126834300996523,0.0009126834300996523
78.0,-339.55323830749785,2.0,1773.7129450054858,31.01073792245905,8.184577204904807,0.0003095643983217746,0.0003095643983217746
79.0,-339.8508740586094,2.0,1773.71282807054,30.440389122160123,8.187508589714058,0.0019230038088286557,0.0019230038088286557
80.0,-341.6305301786697,2.0,1773.71237350776,29.993619029626792,8.20587100642833,0.0025976922757459118,0.0025976922757459118
81.0,-343.9634837784488,2.0,1773.7116092606154,29.525362142147372,8.229729456567808,0.002690052383466438,0.002690052383466438
82.0,-346.30446901373944,2.0,1773.7106323368273,29.07396359852519,8.255047128396619,0.0019635714844837464,0.0019635714844837464
83.0,-347.962160673751,2.0,1773.709805413891,28.538788778527653,8.272815189805842,0.00047406177323980504,0.00047406177323980504
84.0,-348.34814739513695,2.0,1773.7096690479375,28.174367364047004,8.276837096678102,0.0024794437083333802,0.0024794437083333802
85.0,-350.31319703402914,2.0,1773.7087892100728,27.74548047191371,8.298217169580237,0.0008422100695117014,0.0008422100695117014
86.0,-350.96119697969243,2.0,1773.7084322461171,27.27770489516824,8.305578699797579,0.0005741722286701054,0.0005741722286701054
87.0,-351.3882681414434,2.0,1773.7082630056523,26.92612370771837,8.310270144401109,0.0008624465657438602,0.0008624465657438602
88.0,-352.013213336264,2.0,1773.7079581570483,26.44750686537311,8.316936130476902,0.001189148735039403,0.001189148735039403
89.0,-352.84437595476356,2.0,1773.7076488807554,25.964497266842343,8.32618157486838,0.0012487997112835332,0.0012487997112835332
90.0,-353.6856071760576,2.0,1773.7074842891886,25.47544951352131,8.335230694262718,1.480807548253229e-05,1.480807548253229e-05
91.0,-353.6952175063143,2.0,1773.7074842268885,25.000733401944455,8.335329464924014,0.0010868347831995303,0.0010868347831995303
92.0,-354.3740810057152,2.0,1773.707597930872,24.651683162886595,8.342585553713594,0.002495025320234257,0.002495025320234257
93.0,-355.88806560277226,2.0,1773.7076862007473,24.048374146443063,8.359574306568794,0.002444365866563318,0.002444365866563318
94.0,-357.29962861273543,2.0,1773.7065378244345,23.53027605610766,8.376446790857468,0.000144686064279018,0.000144686064279018
95.0,-357.379730530316,2.0,1773.706487285179,23.238904046846145,8.377368011487711,0.00186961228892115,0.00186961228892115
96.0,-358.3882669320392,2.0,1773.705734122868,22.892225785747858,8.388613662313714,0.00013549925855483542,0.00013549925855483542
97.0,-358.45927013955406,2.0,1773.7056709002916,22.58551079834864,8.389436955212423,5.3775235381360466e-05,5.3775235381360466e-05
98.0,-358.48670030944777,2.0,1773.7056423406257,22.271236676292144,8.389765261195084,0.0042880479830893605,0.0042880479830893605
99.0,-360.608371700152,2.0,1773.703089101546,21.86990472926593,8.416559861876358,0.0006064071271247397,0.0006064071271247397
100.0,-360.8983109725159,2.0,1773.7026952607102,21.494059040902012,8.420153196886403,0.0009999755894799741,0.0009999755894799741
101.0,-361.36001844558996,2.0,1773.702443980921,21.07284130335995,8.425664369746157,0.0013968605005039833,0.0013968605005039833
102.0,-361.97979515689804,2.0,1773.7022420603068,20.626792373130574,8.432719858513522,0.00017050552613604507,0.00017050552613604507
103.0,-362.0523320202183,2.0,1773.7022342430798,20.20573346118284,8.433580725171474,8.025380954793543e-05,8.025380954793543e-05
104.0,-362.08509583874456,2.0,1773.702239267056,19.769839905253118,8.433944783988435,0.002423311363683907,0.002423311363683907
105.0,-363.0308874256116,2.0,1773.7026560055322,19.424250097680716,8.44379392404118,0.0038587381123550957,0.0038587381123550957
