iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,1783.406368363083,94.27598887044358,7.0710678118654755,0.024148114877412093,0.024148114877412093
2.0,-109.7814831845617,2.0,1783.2438344724956,87.82822876843812,7.096000793212361,0.0008236523648619691,0.0008236523648619691
3.0,-116.1302744973791,2.0,1783.2393401470047,85.5593210551961,7.108538595544373,0.0018723034371507757,0.0018723034371507757
4.0,-129.81390670905694,2.0,1783.230581010276,83.36932273630967,7.139507366837882,0.0010112089469320022,0.0010112089469320022
5.0,-136.83594664447446,2.0,1783.2266044253986,81.38342618827652,7.1549992903202195,0.003329054141004415,0.003329054141004415
6.0,-158.81867620658068,2.0,1783.2159079575654,79.36818492630344,7.2042158859159375,0.0031334575914842523,0.0031334575914842523
7.0,-178.5025138842193,2.0,1783.2077295537808,77.61983460962469,7.258626371371863,0.001034449505635484,0.001034449505635484
8.0,-184.72928504890388,2.0,1783.205339846585,76.36990990139205,7.278141917038403,0.00039273283742794174,0.00039273283742794174
9.0,-187.01907494567877,2.0,1783.2044078246392,75.08744785938713,7.285751776933384,0.0007627524621506264,0.0007627524621506264
10.0,-191.3167190398517,2.0,1783.2029725108666,73.76852636171003,7.299391743923143,0.0021921020962822595,0.0021921020962822595
11.0,-203.22339491033108,2.0,1783.199861610461,72.52906906110094,7.3407227236494865,0.00023096762757502645,0.00023096762757502645
12.0,-204.43815691409873,2.0,1783.1995303714486,71.39756898212805,7.34524912957187,0.0009384345956521556,0.0009384345956521556
13.0,-209.2182433372791,2.0,1783.1971509215246,70.20076587530404,7.3639569873790744,0.0008669602681637239,0.0008669602681637239
14.0,-213.48765534853737,2.0,1783.1951666508878,68.9846948033947,7.380204111138063,0.0010923368014232168,0.0010923368014232168
15.0,-218.6811743787439,2.0,1783.1911547809182,68.00839537270153,7.401235392962666,0.001017536617464355,0.001017536617464355
16.0,-223.38334915424275,2.0,1783.1873812555978,66.90242207074385,7.419944597273218,0.0004990680530147084,0.0004990680530147084
17.0,-225.61618491986337,2.0,1783.18572375696,65.84822301284268,7.428521099551658,0.001553744866471689,0.001553744866471689
18.0,-232.34434182611585,2.0,1783.181121158485,64.88275091147236,7.456003730549281,0.0012984015826573432,0.0012984015826573432
19.0,-237.80426481042014,2.0,1783.1789885150704,63.844650063499124,7.479891157533882,0.0004982467031433159,0.0004982467031433159
20.0,-239.83431750673208,2.0,1783.177696773299,63.066709146369675,7.488523835515705,0.0015112868451468001,0.0015112868451468001
21.0,-245.83742913170045,2.0,1783.1737908830294,62.19592723717642,7.513541901580372,0.00029362789972051237,0.00029362789972051237
22.0,-246.97299342674432,2.0,1783.173047758646,61.27691569508322,7.518519403092812,0.0007401789766051963,0.0007401789766051963
23.0,-249.75042142744132,2.0,1783.1702985748818,60.317268236729596,7.530179658397009,0.0018099843740846926,0.0018099843740846926
24.0,-256.3247081480504,2.0,1783.1618017074966,59.31717527392138,7.559604834563082,0.0001700308930149893,0.0001700308930149893
25.0,-256.9228759392081,2.0,1783.1610506198015,58.68155956754864,7.562422815112608,0.0006297378007569686,0.0006297378007569686
26.0,-259.09019820812864,2.0,1783.1587696604065,57.98293144230742,7.572980652211745,4.0493099340346916e-05,4.0493099340346916e-05
27.0,-259.2263320545735,2.0,1783.1586207113612,57.33153505760047,7.573665320224564,0.00013805075019961206,0.00013805075019961206
28.0,-259.68003805268563,2.0,1783.1581044395452,56.52289220771295,7.5760086851449495,0.00013124063064435092,0.00013124063064435092
29.0,-260.09928401460184,2.0,1783.1576455504655,55.69855289406662,7.578237782167716,0.0003325577427136677,0.0003325577427136677
30.0,-261.13070193724343,2.0,1783.1565643468552,54.850041495951544,7.583901064916876,0.000703833128634888,0.000703833128634888
31.0,-263.2469475909329,2.0,1783.1544651283527,53.96169924225541,7.595099895610803,0.00277125863155478,0.00277125863155478
32.0,-271.29795038611155,2.0,1783.14690494271,53.11226332961174,7.640680663256626,0.0026251153282037623,0.0026251153282037623
33.0,-278.68651543058513,2.0,1783.1425325016978,52.174724643003735,7.6832993973345145,0.002325507757615404,0.002325507757615404
34.0,-285.0045829262326,2.0,1783.1391702886601,51.270145498432754,7.7225859137543384,0.0007048256688177316,0.0007048256688177316
35.0,-286.85616583222327,2.0,1783.1375746238277,50.72043195466353,7.73395578581665,0.0006195896393064848,0.0006195896393064848
36.0,-288.44922872963525,2.0,1783.1362029189322,50.17896419784731,7.743510928258326,0.0009130060852357157,0.0009130060852357157
37.0,-290.7462780288879,2.0,1783.134133376223,49.616073593838316,7.757799334704444,0.0008106068983458896,0.0008106068983458896
38.0,-292.74039099849233,2.0,1783.132253313508,48.92956249816408,7.770677695766632,0.0001349608034553583,0.0001349608034553583
39.0,-293.0634635593333,2.0,1783.1319647370526,48.29329793751319,7.772831162257312,8.148912625914414e-05,8.148912625914414e-05
40.0,-293.2535025516627,2.0,1783.1318064973261,47.63932627427794,7.7740489021549735,0.0014452032883154919,0.0014452032883154919
41.0,-296.5293397439691,2.0,1783.1291990878215,46.893427137477396,7.795876467617915,0.00020383196756816068,0.00020383196756816068
42.0,-296.9774858393239,2.0,1783.128871661844,46.23625095480583,7.798777699724592,0.001460792161395368,0.001460792161395368
43.0,-300.09635750804136,2.0,1783.1268158424677,45.706295720267384,7.818349572943427,0.00016401963408204132,0.00016401963408204132
44.0,-300.43895604662976,2.0,1783.1266790148918,45.06710946767064,7.820448374393886,0.00016810959813082197,0.00016810959813082197
45.0,-300.7803431920547,2.0,1783.1265700728782,44.616197450353084,7.822435543216151,0.00034878623067644075,0.00034878623067644075
46.0,-301.47442567095914,2.0,1783.1263240744722,43.95075885118686,7.826592043713229,0.00010372360896486738,0.00010372360896486738
47.0,-301.67476727829217,2.0,1783.1262685480394,43.50614371745543,7.827827205710568,7.363150620511251e-05,7.363150620511251e-05
48.0,-301.8141268508871,2.0,1783.1262258157003,43.05457892411364,7.828649938063143,0.002162385710111258,0.002162385710111258
49.0,-305.81486567054617,2.0,1783.1248814822927,42.45614149428142,7.8517004728638335,0.00021746950788773545,0.00021746950788773545
50.0,-306.20678488220983,2.0,1783.1247332421863,41.99857281175835,7.854066419207284,0.0011550290920113917,0.0011550290920113917
51.0,-308.2420696761692,2.0,1783.1238783905587,41.47636147339793,7.866826015526589,0.0008149000813221595,0.0008149000813221595
52.0,-309.64294741548656,2.0,1783.1232268154654,40.8425818222407,7.875987374362944,0.0002671799782266569,0.0002671799782266569
53.0,-310.0885331379286,2.0,1783.1230546972813,40.236601962411925,7.879003590748533,0.0005364249015253745,0.0005364249015253745
54.0,-310.9566036705146,2.0,1783.122793233707,39.60468001371014,7.8850769963686,0.003039570709533089,0.003039570709533089
55.0,-315.71219929913605,2.0,1783.1218012072284,38.844183460076685,7.920326070044324,0.0006556900925007995,0.0006556900925007995
56.0,-316.7010052394189,2.0,1783.1216925785159,38.41407229260342,7.92751312636071,0.0006138813045547302,0.0006138813045547302
57.0,-317.6064098407278,2.0,1783.121552901107,37.812364094636564,7.9343174109044465,6.0858302180432436e-05,6.0858302180432436e-05
58.0,-317.6934191507853,3.0,1783.1215480263493,37.02050785517807,7.934991898384637,0.0021071955148643695,0.0021071955148643695
59.0,-320.5764460114524,2.0,1783.1211191916093,36.50648486709675,7.958841363197939,0.002075086801641606,0.002075086801641606
60.0,-323.3373721064672,2.0,1783.120564042895,36.00736653272624,7.982935539864804,0.0021066114344646617,0.0021066114344646617
61.0,-326.0641068172108,2.0,1783.1198664052947,35.51930859640847,8.00798816820455,0.0009326320739060643,0.0009326320739060643
62.0,-327.2398774208441,2.0,1783.1195097070267,35.097924292926315,8.01925554877692,0.0007977838757526334,0.0007977838757526334
63.0,-328.2220327887935,2.0,1783.119153527719,34.583026130821864,8.02899325269674,8.957829891697104e-05,8.957829891697104e-05
