iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,1772.4051947131052,97.51850217584352,7.0710678118654755,0.03158334243986382,0.03158334243986382
2.0,-191.12686490910983,2.0,1771.81376173322,90.32312248471214,7.2917409885439435,0.000346759354659767,0.000346759354659767
3.0,-193.95488976714023,2.0,1771.8081252981178,89.05611530767445,7.3004533485013585,0.0022901111668888253,0.0022901111668888253
4.0,-212.07872691355806,2.0,1771.770507377267,87.599156058798,7.360941869993495,0.0007428498112651144,0.0007428498112651144
5.0,-217.77514844602592,2.0,1771.7588456532042,86.44009891134866,7.38152884517989,0.0006847438355542635,0.0006847438355542635
6.0,-222.8882701041639,2.0,1771.7479769405631,85.31508839035486,7.400917304148191,0.0008397492408138724,0.0008397492408138724
7.0,-228.99588106453484,2.0,1771.7351668136769,84.20132455762263,7.425218185753565,0.0004724573302096025,0.0004724573302096025
8.0,-232.34409480939667,2.0,1771.7282594367566,83.1815099774624,7.438304609424884,0.00153204893174448,0.00153204893174448
9.0,-242.92960734980352,2.0,1771.7056187949029,82.03076784903843,7.479387718952297,0.00012689267935638569,0.00012689267935638569
10.0,-243.78337537521293,2.0,1771.7038197291345,81.08209148213943,7.482863324821492,0.0014024260137061389,0.0014024260137061389
11.0,-252.9917097313555,2.0,1771.6847089113455,79.99934150710565,7.522095538365034,0.001121164055876391,0.001121164055876391
12.0,-260.15974175595784,2.0,1771.6701060429382,79.05020967333029,7.552649335822796,0.00014806440667747655,0.00014806440667747655
13.0,-261.08486120771886,2.0,1771.668155264289,78.17713894441142,7.556524293676723,0.0006634295882433983,0.0006634295882433983
14.0,-265.137084261215,2.0,1771.6597523158487,77.24758298893879,7.574073695783127,0.0003153057597064554,0.0003153057597064554
15.0,-267.0180317253198,2.0,1771.6559295879895,76.4343761974151,7.582034101739283,0.0016003875116361406,0.0016003875116361406
16.0,-276.35428457541457,2.0,1771.63620537515,75.42341537590806,7.623467639411242,0.0003154384026782378,0.0003154384026782378
17.0,-278.14820970438905,2.0,1771.6324844066557,74.58560261369134,7.631801253503455,0.00014263971196505488,0.00014263971196505488
18.0,-278.94161601769247,2.0,1771.6308705400622,73.75928104081208,7.635586749661792,0.001533270911124444,0.001533270911124444
19.0,-287.2720957898491,2.0,1771.6142693114232,72.79699727541293,7.677046267613287,0.0001748848263585234,0.0001748848263585234
20.0,-288.19873837360683,2.0,1771.6124675982705,71.99903612646645,7.681606000809271,0.0005785357245508127,0.0005785357245508127
21.0,-291.1962490308797,2.0,1771.6067910330596,71.27981064555156,7.696004365092035,4.7898104987766454e-05,4.7898104987766454e-05
22.0,-291.43960001391224,2.0,1771.6063112858192,70.49532444782075,7.697204560727733,0.00034904324703348297,0.00034904324703348297
23.0,-293.173675881505,2.0,1771.602975873818,69.6744986893108,7.705980793425677,0.001313952401418988,0.001313952401418988
24.0,-299.5451365212375,2.0,1771.5909000304086,68.75804700224957,7.739560210659978,0.0007472144383814509,0.0007472144383814509
25.0,-303.0754932294767,2.0,1771.584392574999,68.019682982724,7.7589923578258,7.189111476678655e-05,7.189111476678655e-05
26.0,-303.4080896065616,2.0,1771.5838187838256,67.25033224494585,7.760875576219532,0.00037518810447529667,0.00037518810447529667
27.0,-305.1043743369446,2.0,1771.5808251497222,66.45015720779645,7.770735397955271,0.00022385698215070552,0.00022385698215070552
28.0,-306.0926561228207,2.0,1771.5791378755202,65.66458193981644,7.776641081375358,0.0013070803840611158,0.0013070803840611158
