iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,1778.6337120070564,98.23148616039562,7.0710678118654755,0.0245670789350073,0.0245670789350073
2.0,-131.4370649186767,2.0,1778.2714453418102,91.53689613946946,7.135153207579408,0.002733160539437042,0.002733160539437042
3.0,-154.2794065752705,2.0,1778.2359909660856,89.35402130757026,7.187541597156645,7.575514951476691e-05,7.575514951476691e-05
4.0,-154.8842041850421,2.0,1778.2350567080057,87.59605691945174,7.189098835488663,0.002792714957824133,0.002792714957824133
5.0,-176.25682933593907,2.0,1778.202280598144,85.6454000493766,7.243715252137547,0.0006058483565363609,0.0006058483565363609
6.0,-180.6983315239404,2.0,1778.1955116839292,84.08230152920633,7.256474828749673,3.588858218196848e-05,3.588858218196848e-05
7.0,-180.9520493183527,2.0,1778.1951287675054,82.5629652652948,7.2571615953215645,0.0001596738174040336,0.0001596738174040336
8.0,-182.04032942958202,2.0,1778.193497723056,80.9965312904024,7.260227160967988,0.0031911293292706503,0.0031911293292706503
9.0,-202.91552768249494,2.0,1778.1624311143676,79.224615925559,7.3259215500096735,0.00021832198554259317,0.00021832198554259317
10.0,-204.28557080848077,2.0,1778.1604111051497,78.06928635028473,7.330679994094962,1.0016864317977944e-05,1.0016864317977944e-05
11.0,-204.34662119720815,2.0,1778.160318736516,76.74255465051647,7.330899282410658,0.0005832306492869733,0.0005832306492869733
12.0,-207.77974842455296,2.0,1778.1551870221047,75.33836747044377,7.342641893269004,0.00023576076464703035,0.00023576076464703035
13.0,-209.11762389635714,2.0,1778.1532064445983,73.96934375191799,7.34744502859855,0.00020459975672926063,0.00020459975672926063
14.0,-210.23688387449874,2.0,1778.151573296321,72.58085606721238,7.351241680586999,0.0012473385033398377,0.0012473385033398377
15.0,-216.80056575573508,2.0,1778.1421456534654,71.3780517641759,7.372535663963506,0.001261732808919038,0.001261732808919038
16.0,-223.22178453279867,2.0,1778.1326581894816,69.9829073038252,7.395097197036757,0.001645120904227041,0.001645120904227041
17.0,-231.2675910074604,2.0,1778.1209141848126,68.6217809016363,7.425830856508222,0.0010423843563943551,0.0010423843563943551
18.0,-236.1716881253842,2.0,1778.1138812893869,67.62124950972692,7.444228864356629,2.8634337322908783e-05,2.8634337322908783e-05
19.0,-236.30261916451673,2.0,1778.1136889858174,66.47873874024513,7.444701059362561,0.003248706121809946,0.003248706121809946
20.0,-250.61854093411057,2.0,1778.0930262068816,65.32123820915903,7.495698327742769,0.000758877380881805,0.000758877380881805
21.0,-253.85436138023488,2.0,1778.0882483179005,64.25811687360364,7.5073390037220635,0.0023377263083575266,0.0023377263083575266
22.0,-263.4865626710589,2.0,1778.0742813079441,63.28672070253604,7.5414090777771925,0.00026468933019056296,0.00026468933019056296
23.0,-264.5464461417969,2.0,1778.07270345531,62.35632724618019,7.545425259156093,0.0042197796221760415,0.0042197796221760415
24.0,-280.892798421336,2.0,1778.0485862639077,61.28543661259299,7.613756655667991,0.00111365826341666,0.00111365826341666
25.0,-285.0714829778017,2.0,1778.0423920942644,60.58014165965928,7.632996099695203,0.0010351794632428343,0.0010351794632428343
26.0,-288.86710383242826,2.0,1778.0366185228913,59.7520396348349,7.651357482995097,0.0006297498815506067,0.0006297498815506067
27.0,-291.1142804018082,2.0,1778.0332491210888,59.12572863369224,7.662695994873728,0.00014851452460672374,0.00014851452460672374
28.0,-291.6333991261081,2.0,1778.0324500893362,58.540567473904304,7.665395190702669,0.0002213229107731812,0.0002213229107731812
29.0,-292.39172982356376,2.0,1778.0312522235204,57.94072827415376,7.669440913573614,0.00043604796974267365,0.00043604796974267365
30.0,-293.85506207849267,2.0,1778.0288761916322,57.31694087835738,7.677480252242456,0.0022590618203418493,0.0022590618203418493
31.0,-301.2626544534287,2.0,1778.0165027220746,56.45857840536365,7.7203340772430895,0.00044417775050564507,0.00044417775050564507
32.0,-302.67798636593034,2.0,1778.0141701685948,55.76929010008301,7.728921287145797,0.0003179518481124447,0.0003179518481124447
33.0,-303.66662984827235,2.0,1778.0125623746892,55.084167452150396,7.7350928219647015,0.00023272343719425487,0.00023272343719425487
34.0,-304.3726432745243,2.0,1778.011430416924,54.38867087179675,7.739619927713174,1.0044335568215926e-05,1.0044335568215926e-05
35.0,-304.4023554646583,2.0,1778.0113822312126,53.709454429888936,7.739815232017485,0.00016606236051673875,0.00016606236051673875
36.0,-304.88133319366534,2.0,1778.010616638001,52.99867928679598,7.7428580303533225,0.0006921820127596666,0.0006921820127596666
37.0,-306.8245224906623,2.0,1778.0075607603724,52.24330831693117,7.755598924149422,0.0003744849636277658,0.0003744849636277658
38.0,-307.8463337677749,2.0,1778.0059823421282,51.70867954635128,7.762526520767822,8.968134975629501e-05,8.968134975629501e-05
39.0,-308.0861063014954,2.0,1778.0056003596997,51.19184680887248,7.764194128482392,0.0003961463756049836,0.0003961463756049836
40.0,-309.1239347341325,2.0,1778.003900605127,50.64171511301362,7.771232854144932,0.0037497441691986683,0.0037497441691986683
41.0,-318.71319617474364,2.0,1777.98767226909,49.73928684485228,7.840165191916934,0.0032481205546319035,0.0032481205546319035
42.0,-326.7296849275481,2.0,1777.9743414434322,49.07189906302641,7.902416300996087,0.0006922052672408602,0.0006922052672408602
43.0,-328.3956900037838,2.0,1777.9715604021342,48.462722075778764,7.915405830721781,0.0006240812214011659,0.0006240812214011659
44.0,-329.8607582051209,2.0,1777.969156870441,47.86125299559044,7.927186805477763,0.0007776213664303559,0.0007776213664303559
45.0,-331.64103286242425,2.0,1777.9663025959157,47.403893832220994,7.941239909532815,0.0018931453250373507,0.0018931453250373507
46.0,-335.8891974337903,2.0,1777.959302890349,46.738655151741675,7.974592464865938,0.0011108545156940381,0.0011108545156940381
