iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331403,1.0,4346.476248862766,321.01748622649546,0.017862836334860317,0.017862836334860317
2.0,1925.007017570355,2.0,4344.588412864327,312.7635259639688,0.0005574877644509197,0.0005574877644509197
3.0,1870.4904639785418,2.0,4344.535002349238,311.4472288504396,0.0002224558607267647,0.0002224558607267647
4.0,1848.9151173888858,2.0,4344.514094693795,310.31095849278233,0.001843396747340049,0.001843396747340049
5.0,1671.5922313038172,2.0,4344.338640665012,308.75781330602416,0.0003369618376651325,0.0003369618376651325
6.0,1639.4751678111643,2.0,4344.307326880485,307.7535949562909,0.00015161386914214808,0.00015161386914214808
7.0,1625.1166671660503,2.0,4344.293464813961,306.83720105201496,0.001119052526357673,0.001119052526357673
8.0,1519.8229111538676,2.0,4344.190735341672,305.66627602370403,2.3987138461653912e-05,2.3987138461653912e-05
9.0,1517.5817768060697,2.0,4344.188549525329,304.85825357795363,0.00014929138907311709,0.00014929138907311709
10.0,1503.7079593350936,2.0,4344.175134029812,304.0425705988203,0.0004339800618215036,0.0004339800618215036
11.0,1463.599219008156,2.0,4344.136201304072,303.13677980594355,0.0003948920029007366,0.0003948920029007366
12.0,1427.3193570371586,2.0,4344.101186732538,302.2598911140716,0.0003905053871487023,0.0003905053871487023
13.0,1391.6496616925724,2.0,4344.066193758796,301.4137054860009,0.0003834144762929439,0.0003834144762929439
14.0,1356.8233110071924,2.0,4344.032355039827,300.5969389311536,2.6243617700551085e-05,2.6243617700551085e-05
15.0,1354.452008648037,2.0,4344.030044018277,299.88455599489436,0.000155067610966036,0.000155067610966036
16.0,1340.507772584555,2.0,4344.016568793305,299.1387101714468,0.0002847594354725876,0.0002847594354725876
17.0,1315.030074300521,2.0,4343.992169858487,298.3669049077162,0.00010612339807144302,0.00010612339807144302
18.0,1305.583180434889,2.0,4343.983209591836,297.65257874755696,0.00011956917270219367,0.00011956917270219367
19.0,1294.9903439503178,2.0,4343.973234589347,296.9706480523354,1.9643388322130292e-05,1.9643388322130292e-05
20.0,1293.2579799455561,2.0,4343.97159892131,296.28749278421077,3.767740874196018e-05,3.767740874196018e-05
21.0,1289.9504830560581,2.0,4343.968502349407,295.64240837180165,0.00019692288737376305,0.00019692288737376305
22.0,1272.7402427207235,2.0,4343.952386201589,294.9464759375175,5.413941913946802e-05,5.413941913946802e-05
23.0,1268.0305962693783,2.0,4343.94791421314,294.3065428743942,0.0005165176435592356,0.0005165176435592356
24.0,1223.303120687262,2.0,4343.904724094133,293.5163224570383,3.498999801557399e-05,3.498999801557399e-05
25.0,1220.2887199279103,2.0,4343.901842362473,292.8950909483611,3.1508621077523866e-05,3.1508621077523866e-05
26.0,1217.5857146333692,2.0,4343.899221796837,292.2456793315988,0.00021330577569313126,0.00021330577569313126
27.0,1199.3696842401878,2.0,4343.881714727441,291.5749455631639,7.786145701996308e-05,7.786145701996308e-05
28.0,1192.7504695277312,2.0,4343.8754301485305,290.9527856510852,7.513963492261832e-05,7.513963492261832e-05
29.0,1186.3898667471367,2.0,4343.869311382431,290.3476442720357,0.0001247291135870124,0.0001247291135870124
30.0,1175.8756167026877,2.0,4343.859447070798,289.692878816036,7.442270149171903e-05,7.442270149171903e-05
31.0,1169.6301407558421,2.0,4343.853642380952,289.05347186111163,0.00036739218864625603,0.00036739218864625603
32.0,1138.9392163256998,2.0,4343.825386008695,288.3531270115169,8.998817499716011e-05,8.998817499716011e-05
33.0,1131.4572418543466,2.0,4343.818509708979,287.74000235934386,1.559951036620057e-05,1.559951036620057e-05
34.0,1130.1657006500209,2.0,4343.817323817646,287.1322116500149,0.00016048965237002783,0.00016048965237002783
35.0,1116.9351407040594,2.0,4343.805287055355,286.47778371709666,0.00016855952650397378,0.00016855952650397378
36.0,1103.1026329779816,2.0,4343.7926498772185,285.83868136842875,7.696574369569265e-05,7.696574369569265e-05
37.0,1096.8144684879626,2.0,4343.786962718806,285.22599085858906,4.678577111890554e-05,4.678577111890554e-05
