iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331403,1.0,4325.687472262894,324.48750535571963,0.0188268544162527,0.0188268544162527
2.0,1786.9699667842287,2.0,4324.008473713941,315.6965784928006,0.00021896954554529143,0.00021896954554529143
3.0,1765.149348909872,2.0,4323.990700717735,314.5867014085325,0.00128838578684123,0.00128838578684123
4.0,1637.7412831756046,2.0,4323.887698674732,313.2088257749648,0.0004173845024889029,0.0004173845024889029
5.0,1596.8059045185655,2.0,4323.854910353592,312.1771662014782,0.00023109234734648235,0.00023109234734648235
6.0,1574.2879063010587,2.0,4323.837048371848,311.21736650905234,0.00036903440231855663,0.00036903440231855663
7.0,1538.5522358145136,2.0,4323.808413428311,310.2454434861783,0.00013880219856681665,0.00013880219856681665
8.0,1525.1932789088132,2.0,4323.797817209311,309.36946699737973,0.0005980022176403079,0.0005980022176403079
9.0,1467.9783377054664,2.0,4323.752739743295,308.36642786950557,0.0001508542722621959,0.0001508542722621959
10.0,1453.6348542754022,2.0,4323.741562766481,307.5288770967746,0.00022525940202351483,0.00022525940202351483
11.0,1432.3338786904824,2.0,4323.725127248681,306.67801832476306,0.00022186678212263609,0.00022186678212263609
12.0,1411.4695972292684,2.0,4323.709192435351,305.8390871883795,5.9439321403446424e-05,5.9439321403446424e-05
13.0,1405.9099738506302,2.0,4323.704926727222,305.0689681085187,5.885557593664716e-06,5.885557593664716e-06
14.0,1405.3622240140248,2.0,4323.704509113624,304.30392261781725,0.00034144715772552956,0.00034144715772552956
15.0,1373.749905640012,2.0,4323.6806413534005,303.44963251457546,0.00016462078056586583,0.00016462078056586583
16.0,1358.5927226235508,2.0,4323.669258475585,302.68930609981766,0.00010658555281461938,0.00010658555281461938
17.0,1348.8278387568353,2.0,4323.661828354528,301.9232573346903,6.275615219823768e-06,6.275615219823768e-06
18.0,1348.25577036299,2.0,4323.661397173436,301.20029245618144,3.446649131151258e-06,3.446649131151258e-06
19.0,1347.9430853682316,2.0,4323.661162146336,300.49495832767565,0.0004635019067189126,0.0004635019067189126
20.0,1306.1006527478166,2.0,4323.629231008229,299.6704457432867,0.00012993888829295746,0.00012993888829295746
