iter,val,proj,gnorm,dnorm,step,maxstep
31.0,1216.020074400425,2.0,4342.143375287293,288.5050841000016,6.724644437031265e-05,6.724644437031265e-05
32.0,1210.422985205474,2.0,4342.139870429506,287.8773995618965,0.00033438651502978796,0.00033438651502978796
33.0,1182.7156806129024,2.0,4342.122214359046,287.15716347595384,2.3861139091518404e-05,2.3861139091518404e-05
34.0,1180.748131686094,2.0,4342.120978835725,286.5493161335316,0.00011574532136416817,0.00011574532136416817
35.0,1171.244741980212,2.0,4342.114979880325,285.89192802940244,0.0006037650045533261,0.0006037650045533261
36.0,1121.9104551825003,2.0,4342.084280614944,285.177276700289,0.0002788428074797824,0.0002788428074797824
37.0,1099.2362032875644,2.0,4342.0704847027955,284.53616717035146,2.6549274475233787e-05,2.6549274475233787e-05
38.0,1097.086778198438,2.0,4342.0691701187725,283.99656966425107,2.524815500783544e-05,2.524815500783544e-05
39.0,1095.0504356241909,2.0,4342.067946581009,283.4015267438922,0.00014070523622913283,0.00014070523622913283
40.0,1083.7502154108515,2.0,4342.061253323612,282.78124184304994,1.5847966126180714e-05,1.5847966126180714e-05
41.0,1082.482938210469,2.0,4342.0605057381745,282.1828694359985,0.0002170704817648584,0.0002170704817648584
42.0,1065.199933678552,2.0,4342.0505233566855,281.5493957087617,0.00034778737728993216,0.00034778737728993216
43.0,1037.635140993687,2.0,4342.034856340993,280.9310840509323,0.00026155065286627703,0.00026155065286627703
44.0,1016.9954003901366,2.0,4342.022918503287,280.3150545759063,2.949779794795924e-05,2.949779794795924e-05
45.0,1014.6775963849395,2.0,4342.0215708479855,279.78657776597396,1.3011849090070482e-05,1.3011849090070482e-05
46.0,1013.6590278709773,2.0,4342.020968061499,279.2507936060585,3.3702190766002987e-06,3.3702190766002987e-06
47.0,1013.3962151941305,2.0,4342.0208128764125,278.71779096145934,2.0794371540476378e-05,2.0794371540476378e-05
48.0,1011.7808484622947,2.0,4342.019882729234,278.1906396916618,4.3878440259931026e-05,4.3878440259931026e-05
49.0,1008.3851611393657,2.0,4342.0179291065015,277.6842795374462,0.00014821615693366274,0.00014821615693366274
50.0,996.9571751176591,2.0,4342.0115250394365,277.0998102640083,7.560571724533943e-05,7.560571724533943e-05
51.0,991.152035750365,2.0,4342.008324904863,276.536764002844,0.0004115812258412676,0.0004115812258412676
52.0,959.6830274150161,2.0,4341.991190026418,275.9026330212632,0.00010837901451024218,0.00010837901451024218
53.0,951.4333610257017,2.0,4341.98677010064,275.3446615323135,8.613493367398e-06,8.613493367398e-06
54.0,950.7803342000152,2.0,4341.986426186427,274.8413887825765,0.00017201631729849492,0.00017201631729849492
55.0,937.7875694971153,2.0,4341.979447313965,274.30328571211373,0.0001313916232851393,0.0001313916232851393
56.0,927.9019232517712,2.0,4341.9740358348445,273.7493475513184,9.47552080941388e-06,9.47552080941388e-06
57.0,927.1918428832032,2.0,4341.9736536299315,273.25076831727944,0.00012348342333782147,0.00012348342333782147
58.0,917.9723206529416,2.0,4341.968637007955,272.73518810709515,0.00010149303922987189,0.00010149303922987189
59.0,910.4231409570202,2.0,4341.964486235299,272.2172665804578,1.0166141659568765e-05,1.0166141659568765e-05
60.0,909.669810321775,2.0,4341.964062225635,271.72884845732113,0.0001077650486144401,0.0001077650486144401
61.0,901.71316846439,2.0,4341.959573143212,271.2211490914582,0.00010299643216587314,0.00010299643216587314
62.0,894.1369828634852,2.0,4341.955253652366,270.71359809836224,4.483832412534357e-05,4.483832412534357e-05
63.0,890.8510294182634,2.0,4341.953347867781,270.22238629893917,0.00012340391075765046,0.00012340391075765046
64.0,881.8405200403104,2.0,4341.948054403788,269.6876298183889,0.0001296256210080182,0.0001296256210080182
65.0,872.4131696666009,2.0,4341.942601941279,269.1541337834602,7.564330027280587e-05,7.564330027280587e-05
66.0,866.9334408948562,2.0,4341.939482844077,268.662382969681,6.376749904279799e-05,6.376749904279799e-05
67.0,862.330856157474,2.0,4341.9368514156495,268.1448171055181,0.00011978052430634676,0.00011978052430634676
68.0,853.7188596206142,2.0,4341.931892734562,267.6252427786563,6.453897747684859e-05,6.453897747684859e-05
69.0,849.0964875327554,2.0,4341.929252345456,267.09888417807565,0.00016980013228862787,0.00016980013228862787
70.0,836.9834698013328,2.0,4341.922286483732,266.564695710989,5.961761873308973e-06,5.961761873308973e-06
71.0,836.5598474725848,2.0,4341.9220468093135,266.10253583687,5.724434182426202e-05,5.724434182426202e-05
72.0,832.5064367243904,2.0,4341.919729559267,265.62582630827,5.852729289826675e-05,5.852729289826675e-05
73.0,828.3770186688816,2.0,4341.917331757511,265.10522257262636,5.345245881708259e-05,5.345245881708259e-05
74.0,824.620418746832,2.0,4341.915130052997,264.6321335771335,9.021115132693058e-05,9.021115132693058e-05
75.0,818.3031448326255,2.0,4341.9113652713995,264.1438071554727,2.6250186015156133e-05,2.6250186015156133e-05
76.0,816.471637400602,2.0,4341.910265191915,263.6777640952558,3.154871992308668e-05,3.154871992308668e-05
77.0,814.2782099006654,2.0,4341.908926003333,263.21007545217515,4.873343150660284e-05,4.873343150660284e-05
78.0,810.9020455875725,2.0,4341.906880314602,262.73711016958015,2.363481943721757e-05,2.363481943721757e-05
79.0,809.270530689595,2.0,4341.905873703853,262.22521180290767,0.0002626771165016766,0.0002626771165016766
80.0,791.2102049791283,2.0,4341.894677503461,261.7153343980313,8.696069722519271e-05,8.696069722519271e-05
81.0,785.2540453787187,2.0,4341.890925900594,261.2177511806006,0.0001437389898144744,0.0001437389898144744
82.0,775.4466152013083,2.0,4341.884830954755,260.70890133493845,7.0147182530941e-05,7.0147182530941e-05
83.0,770.6789042196069,2.0,4341.881903175552,260.2491590957963,9.88289605062759e-05,9.88289605062759e-05
84.0,763.9855148178067,2.0,4341.877776756036,259.77514603929404,3.4697321945101494e-06,3.4697321945101494e-06
85.0,763.7513667596068,2.0,4341.877631348618,259.2989797874953,8.31358355518436e-06,8.31358355518436e-06
86.0,763.1923967954135,2.0,4341.877289262784,258.82249142225623,0.00021831013478501436,0.00021831013478501436
87.0,748.5692424819244,2.0,4341.868456778724,258.34453015914147,7.767594734644786e-05,7.767594734644786e-05
88.0,743.3851584227123,2.0,4341.865465776591,257.87940234895245,1.6857331101205597e-05,1.6857331101205597e-05
89.0,742.2641230259142,2.0,4341.8648081887795,257.4056241005496,4.721673753920111e-05,4.721673753920111e-05
90.0,739.1357090143647,2.0,4341.863001509955,256.98783223978086,4.729309088593044e-05,4.729309088593044e-05
91.0,736.0123994430323,2.0,4341.861246038955,256.5227235161321,0.00019945921350522593,0.00019945921350522593
92.0,722.8881868887256,2.0,4341.853823246957,256.02557475615333,4.1287021783277133e-05,4.1287021783277133e-05
93.0,720.1819023012577,2.0,4341.8523430313235,255.5531079713834,4.678743792993328e-05,4.678743792993328e-05
94.0,717.1263907403263,2.0,4341.850700108887,255.07912130564284,3.087804659557438e-05,3.087804659557438e-05
95.0,715.1173228979678,2.0,4341.849639110116,254.63200341985737,0.000198644533403454,0.000198644533403454
96.0,702.2386805160058,2.0,4341.842861004986,254.16933403460584,4.517623208209654e-05,4.517623208209654e-05
97.0,699.3202527522917,2.0,4341.841304931964,253.6992738344426,5.187993422491259e-05,5.187993422491259e-05
98.0,695.9811526716294,2.0,4341.839542814219,253.25971918453345,4.27175881277098e-05,4.27175881277098e-05
99.0,693.2412696085448,2.0,4341.838100550722,252.7962981765152,4.144284322570351e-05,4.144284322570351e-05
100.0,690.5928654270465,2.0,4341.836727850254,252.33013937053045,3.313026936520939e-05,3.313026936520939e-05
101.0,688.4834705460962,2.0,4341.835655067745,251.8751043920183,4.469716848631324e-05,4.469716848631324e-05
102.0,685.6478810412955,2.0,4341.834184359764,251.40525358705162,0.00021757958388819777,0.00021757958388819777
103.0,671.8969471415185,2.0,4341.827160172239,250.94603685499172,1.878238742035691e-05,1.878238742035691e-05
104.0,670.7141548232321,2.0,4341.82654616967,250.5130229135041,1.0764537417006464e-05,1.0764537417006464e-05
105.0,670.0386098393974,2.0,4341.826194034099,250.09380999541523,2.5011181969841422e-05,2.5011181969841422e-05
106.0,668.4742518826861,2.0,4341.825371863357,249.6682729151877,2.461040381737021e-05,2.461040381737021e-05
107.0,666.9401946616272,2.0,4341.824569031098,249.23354189298803,5.317288884558304e-05,5.317288884558304e-05
108.0,663.6372993677214,2.0,4341.822840151999,248.79661134325497,1.5669247631688e-05,1.5669247631688e-05
109.0,662.6673822649718,2.0,4341.822322083952,248.3411605426169,5.108215753393311e-06,5.108215753393311e-06
110.0,662.3523421555765,2.0,4341.822156913828,247.9172937344584,0.0001961486861868615,0.0001961486861868615
111.0,650.2973042982521,2.0,4341.815699893919,247.43679173001038,5.502445600915237e-05,5.502445600915237e-05
112.0,646.9284997292816,2.0,4341.813853744124,246.9780791899245,1.6524366954935486e-05,1.6524366954935486e-05
113.0,645.9205494529051,2.0,4341.813311374375,246.55502255044541,0.0001735206462695824,0.0001735206462695824
114.0,635.37297868522,2.0,4341.807616150708,246.11160111546548,3.8246472765984976e-05,3.8246472765984976e-05
115.0,633.0563856084445,2.0,4341.806339497476,245.69057015716052,0.00011855698492522373,0.00011855698492522373
116.0,625.900124992364,2.0,4341.80238241579,245.2619400693342,2.429873075651585e-05,2.429873075651585e-05
117.0,624.4384856004508,2.0,4341.801570171353,244.83829578034064,0.0001114969957363764,0.0001114969957363764
118.0,617.7549693358014,2.0,4341.797823446703,244.40841006979704,6.26246748766007e-05,6.26246748766007e-05
119.0,614.0141356150525,2.0,4341.795721865634,243.96188141569542,5.3440078869788985e-05,5.3440078869788985e-05
120.0,610.8335789137745,2.0,4341.793879284832,243.5115178367745,0.00010900071519029473,0.00010900071519029473
121.0,604.3703087574286,2.0,4341.79011018603,243.0821417910187,9.886856764828244e-05,9.886856764828244e-05
122.0,598.5284669772445,2.0,4341.786674702441,242.65978086393466,1.129281382925717e-06,1.129281382925717e-06
123.0,598.4619706583035,2.0,4341.786635867499,242.25422727392535,1.1704895868218556e-05,1.1704895868218556e-05
124.0,597.775046855746,2.0,4341.786235743971,241.81686094664715,3.376549933061274e-05,3.376549933061274e-05
125.0,595.8006184011901,2.0,4341.785105220147,241.40375797676703,7.3417590073785295e-06,7.3417590073785295e-06
126.0,595.3727727643891,2.0,4341.784855227921,240.98815881795323,4.774021757646234e-05,4.774021757646234e-05
127.0,592.6002901998436,2.0,4341.7833026226335,240.5491693685166,2.9295768357478782e-06,2.9295768357478782e-06
128.0,592.4307736162264,2.0,4341.783206860054,240.140869137299,3.6580388915409845e-05,3.6580388915409845e-05
129.0,590.3212947473221,2.0,4341.781991992458,239.74990570252578,6.076615836360447e-05,6.076615836360447e-05
130.0,586.8285247741696,2.0,4341.780038882379,239.32363849035158,9.598144711379473e-06,9.598144711379473e-06
131.0,586.2787850599088,2.0,4341.779737245212,238.91162376520904,3.296146967216111e-05,3.296146967216111e-05
132.0,584.3974055299914,2.0,4341.778707689417,238.4822990968337,0.00026821422099897624,0.00026821422099897624
133.0,569.1443957979172,2.0,4341.770873801235,238.0421194573134,6.202943398970554e-05,6.202943398970554e-05
134.0,565.6296284947239,2.0,4341.769135350272,237.63156199534973,8.932259449498804e-05,8.932259449498804e-05
135.0,560.5858401683145,2.0,4341.766614987832,237.20601191359606,0.00011951750049340167,0.00011951750049340167
136.0,553.8612479894,2.0,4341.763284258032,236.77657959678373,3.693278462573229e-05,3.693278462573229e-05
137.0,551.7907047873596,2.0,4341.762265333708,236.34668568588512,5.562367851559307e-05,5.562367851559307e-05
138.0,548.6836361631213,2.0,4341.760734484562,235.93405584734936,4.0235919434469623e-05,4.0235919434469623e-05
139.0,546.4439381836419,2.0,4341.759663740677,235.5124936856917,3.0094364165588273e-05,3.0094364165588273e-05
140.0,544.7747365923169,2.0,4341.758833007473,235.0721824909111,1.4817772987743676e-05,1.4817772987743676e-05
141.0,543.9559262961666,2.0,4341.75842149431,234.6483467411591,2.7614026300038147e-07,2.7614026300038147e-07
142.0,543.9407220570247,2.0,4341.758413853082,234.24764072917228,1.420528001860407e-06,1.420528001860407e-06
143.0,543.8627749415755,2.0,4341.758374261892,233.85167818632107,1.243830683236719e-05,1.243830683236719e-05
144.0,543.1825688899262,2.0,4341.758026740656,233.4275310222879,0.0001765181099142021,0.0001765181099142021
145.0,533.5649271495713,2.0,4341.753213587585,233.00661699896546,1.9740460778197618e-05,1.9740460778197618e-05
146.0,532.4931831637659,2.0,4341.752658605134,232.61051410783716,0.00010342009479890895,0.00010342009479890895
147.0,526.897548814879,2.0,4341.749726087427,232.190010798791,9.081809940650102e-07,9.081809940650102e-07
148.0,526.8485867926393,2.0,4341.749701197676,231.76343388453895,8.52657267651266e-05,8.52657267651266e-05
149.0,522.2687234083314,2.0,4341.747287218021,231.33343559786766,5.4867055898190375e-05,5.4867055898190375e-05
150.0,519.3325553605755,2.0,4341.745769774018,230.90748970655375,6.099947474071856e-05,6.099947474071856e-05
151.0,516.0802316733898,2.0,4341.744121515884,230.48548607858115,8.974733109956581e-05,8.974733109956581e-05
152.0,511.31267025946,2.0,4341.741718830046,230.0563007427429,0.00012485942241892385,0.00012485942241892385
153.0,504.7046343694492,2.0,4341.738459418655,229.6589585930331,1.7319704056389582e-05,1.7319704056389582e-05
154.0,503.79114208040846,2.0,4341.738016770488,229.27260731919233,3.860455351311768e-05,3.860455351311768e-05
155.0,501.7618823256271,2.0,4341.737047305036,228.87580484469683,9.082662167054064e-06,9.082662167054064e-06
156.0,501.28609627420883,2.0,4341.736815818472,228.46168626534674,4.1026365190896935e-05,4.1026365190896935e-05
157.0,499.1447628718088,2.0,4341.735794643519,228.06243831111527,1.6561907042173847e-06,1.6561907042173847e-06
158.0,499.05862033691665,2.0,4341.735752523564,227.6673076196791,2.101201965741435e-05,2.101201965741435e-05
159.0,497.96952390616207,2.0,4341.7352068169,227.25056003022848,1.2335458815549807e-05,1.2335458815549807e-05
160.0,497.33248847018695,2.0,4341.73489427592,226.85760103290337,1.0826429749499334e-05,1.0826429749499334e-05
161.0,496.7753149136479,2.0,4341.734615748989,226.4402041201082,5.88361123396361e-05,5.88361123396361e-05
162.0,493.75853746329085,2.0,4341.733097880334,226.0366897432511,9.017160668623231e-05,9.017160668623231e-05
163.0,489.1515629898422,2.0,4341.730722959502,225.63186870544618,6.09351800882818e-05,6.09351800882818e-05
164.0,486.04942591347935,2.0,4341.72909425961,225.21135983951592,5.435828300438108e-05,5.435828300438108e-05
165.0,483.29241036138046,2.0,4341.727676949965,224.8035237329033,6.132691293109421e-05,6.132691293109421e-05
166.0,480.1932124828636,2.0,4341.726098929576,224.3989251695872,3.6132592627901894e-06,3.6132592627901894e-06
167.0,480.01126745267175,2.0,4341.726004380118,223.98746245468453,0.00017145684461267367,0.00017145684461267367
168.0,471.40965369877813,2.0,4341.721628992953,223.57585369576614,0.0002270971228863303,0.0002270971228863303
169.0,460.058708669887,2.0,4341.715748143127,223.16899228267488,1.334449893006493e-05,1.334449893006493e-05
170.0,459.3940965408947,2.0,4341.715415681982,222.77789417099922,2.3575767100334212e-05,2.3575767100334212e-05
171.0,458.22403958676296,2.0,4341.714815830187,222.3655105457166,1.8155199494989426e-07,1.8155199494989426e-07
172.0,458.2150624909991,2.0,4341.7148112721925,221.99958019096323,7.145602158187789e-05,7.145602158187789e-05
173.0,454.69351177936187,2.0,4341.713089270203,221.58911248274313,0.00029472580382944053,0.00029472580382944053
174.0,440.2232213828065,2.0,4341.706176036005,221.1605037170225,0.00036129716094534083,0.00036129716094534083
175.0,422.5533491682618,2.0,4341.69733161193,220.71826737082736,7.734449822817035e-05,7.734449822817035e-05
176.0,418.78547753416933,2.0,4341.695425187346,220.33989084911155,2.7859525489139946e-05,2.7859525489139946e-05
177.0,417.432917981776,2.0,4341.694784935006,219.94749165488267,0.00023269556554789394,0.00023269556554789394
178.0,406.17660682997666,2.0,4341.689518157239,219.53851660081503,3.097333792916494e-05,3.097333792916494e-05
179.0,404.68379353082855,2.0,4341.688828370861,219.14902403302932,2.5452351533931297e-05,2.5452351533931297e-05
180.0,403.4614205330254,2.0,4341.688277202859,218.759340221752,0.00013874317947430972,0.00013874317947430972
181.0,396.82204520008236,2.0,4341.68535831786,218.37534694268214,2.257455235265344e-06,2.257455235265344e-06
182.0,396.7143922148425,2.0,4341.68531170393,217.99052566647896,2.4318405184769223e-06,2.4318405184769223e-06
183.0,396.5988315528666,2.0,4341.685262902363,217.62332819840665,9.06247906558087e-06,9.06247906558087e-06
184.0,396.16963445730653,2.0,4341.685078699929,217.24940013518037,9.234191345806046e-05,9.234191345806046e-05
185.0,391.81146138494296,2.0,4341.683153538462,216.85370040974536,9.473701048453132e-05,9.473701048453132e-05
186.0,387.3565247458064,2.0,4341.681236950735,216.45708231956127,5.763421438014458e-06,5.763421438014458e-06
187.0,387.08648775413894,2.0,4341.681118072755,216.07247647055974,8.666260782066865e-06,8.666260782066865e-06
188.0,386.6818843073088,2.0,4341.680942043978,215.6851177462632,3.49797416427658e-05,3.49797416427658e-05
189.0,385.05464046244015,2.0,4341.680252925387,215.31424098351928,0.00012690461080672804,0.00012690461080672804
190.0,379.17152597948007,2.0,4341.677706598588,214.92800220111764,4.8248735186280184e-05,4.8248735186280184e-05
191.0,376.94275211907734,2.0,4341.676748453331,214.58046005907266,3.580976326359511e-05,3.580976326359511e-05
192.0,375.29391622766707,2.0,4341.676072420653,214.19354043015386,3.3227851060763576e-05,3.3227851060763576e-05
193.0,373.76947402618316,2.0,4341.675465304948,213.81531434251795,2.3637247739441735e-05,2.3637247739441735e-05
194.0,372.68885743338615,2.0,4341.675076228186,213.44050941137166,1.9995277825145577e-05,1.9995277825145577e-05
195.0,371.7779406163572,2.0,4341.674743056414,213.0708890230704,8.379431075844638e-05,8.379431075844638e-05
196.0,367.97383424906366,2.0,4341.673309883771,212.69485944459444,6.538094936412947e-05,6.538094936412947e-05
197.0,365.01611226418026,2.0,4341.67216581626,212.30635589532292,8.236243271474268e-05,8.236243271474268e-05
198.0,361.303793190531,2.0,4341.670774344655,211.92130004342408,4.7053303872097425e-05,4.7053303872097425e-05
199.0,359.1906268349485,2.0,4341.670027228866,211.52843407721343,3.3730426167222006e-05,3.3730426167222006e-05
200.0,357.68139736132434,2.0,4341.6694870248675,211.14212183487217,5.685648330368433e-05,5.685648330368433e-05
201.0,355.1467185532165,2.0,4341.668606047986,210.7817245207334,9.921895006816364e-05,9.921895006816364e-05
202.0,350.738646100217,2.0,4341.667074344882,210.37662502170247,4.2960632717696645e-05,4.2960632717696645e-05
203.0,348.83730299859235,2.0,4341.6664093812615,210.01823815182578,0.00024280648104729014,0.00024280648104729014
204.0,338.1283900321214,2.0,4341.6627023342235,209.63515500008089,3.8964687852916636e-05,3.8964687852916636e-05
205.0,336.4160310753796,2.0,4341.6620970476915,209.26837914172836,7.827187659520344e-05,7.827187659520344e-05
206.0,332.98832394021156,2.0,4341.660841473019,208.90952287582945,6.998424992838467e-05,6.998424992838467e-05
207.0,329.93404649803415,2.0,4341.659783142462,208.5391844158536,8.532117859440119e-06,8.532117859440119e-06
208.0,329.56299757306624,2.0,4341.659649816798,208.1544922058586,2.9094918528768338e-05,2.9094918528768338e-05
209.0,328.30237430618945,2.0,4341.659140180001,207.79538997056812,8.861971449690782e-05,8.861971449690782e-05
210.0,324.47596120861635,2.0,4341.65761072363,207.4155707310725,0.00011336177558720232,0.00011336177558720232
211.0,319.59914690651203,2.0,4341.655720742834,207.02487374429478,0.00017238926888981436,0.00017238926888981436
212.0,312.2110038821629,2.0,4341.652944295679,206.62720221918372,4.008493476162875e-05,4.008493476162875e-05
213.0,310.4996038743593,2.0,4341.6523051231,206.26672908856855,5.3214509579939e-05,5.3214509579939e-05
214.0,308.23557334174257,2.0,4341.651437470723,205.88597450739343,4.9303655321341183e-05,4.9303655321341183e-05
215.0,306.14566634201765,2.0,4341.650642576517,205.52157843594523,1.7288207074053665e-05,1.7288207074053665e-05
216.0,305.4154310628219,2.0,4341.650369822257,205.15955848045652,3.7509474626748585e-05,3.7509474626748585e-05
217.0,303.83665633442433,2.0,4341.649759249386,204.80875384310292,4.757035160207585e-05,4.757035160207585e-05
218.0,301.84126553293027,2.0,4341.648995199024,204.4526678192601,0.0001049675442825437,0.0001049675442825437
219.0,297.45364828253514,2.0,4341.647332103823,204.09261129876808,4.300058149236684e-05,4.300058149236684e-05
220.0,295.6625307549293,2.0,4341.646653979899,203.72473359581264,1.9563632256290843e-05,1.9563632256290843e-05
221.0,294.850570399336,2.0,4341.646337031051,203.36333002728048,0.00018196656981345238,0.00018196656981345238
222.0,287.3253942367701,2.0,4341.643492418842,202.9953349697682,0.00010342846612459187,0.00010342846612459187
223.0,283.06351819290285,2.0,4341.641897938264,202.62902408041862,6.968829351234812e-05,6.968829351234812e-05
224.0,280.2022702371869,2.0,4341.640863090455,202.2679499953283,6.049387072488818e-07,6.049387072488818e-07
225.0,280.1775207928149,2.0,4341.640853891443,201.91126012489678,1.5202552671394841e-05,1.5202552671394841e-05
226.0,279.55774310235574,2.0,4341.640616793021,201.55206648069446,4.199893029986253e-06,4.199893029986253e-06
227.0,279.38713003808516,2.0,4341.640552775399,201.19684819402633,4.689093525498774e-05,4.689093525498774e-05
228.0,277.48899915716174,2.0,4341.639792028411,200.8353149629419,6.134954879613801e-05,6.134954879613801e-05
229.0,275.01451368675043,2.0,4341.638830572673,200.47170050235806,2.765771549715623e-05,2.765771549715623e-05
230.0,273.9029880667804,2.0,4341.638412748623,200.11605784076747,3.6494439771572507e-06,3.6494439771572507e-06
231.0,273.75684097133853,2.0,4341.638356588574,199.77284929141996,8.106330721347381e-05,8.106330721347381e-05
232.0,270.5217342562173,2.0,4341.637157017206,199.4067451467052,5.2978304911938336e-05,5.2978304911938336e-05
233.0,268.4151825258159,2.0,4341.636403049965,199.0319328528783,4.18386361825218e-06,4.18386361825218e-06
234.0,268.2494443330179,2.0,4341.636343384665,198.66006591921007,0.00012512340128327502,0.00012512340128327502
235.0,263.31149624235695,2.0,4341.634566194528,198.2915523481972,5.721402831866722e-05,5.721402831866722e-05
236.0,261.0618980207073,2.0,4341.633758759691,197.9279247749039,0.00015633768743688602,0.00015633768743688602
237.0,254.93752660281098,2.0,4341.63164056713,197.55630078951785,1.9597949977022962e-05,1.9597949977022962e-05
238.0,254.17265175230204,2.0,4341.631386077332,197.20335144853425,5.768537510842265e-05,5.768537510842265e-05
239.0,251.92934667224472,2.0,4341.630655069459,196.86530797420446,4.5205777161593866e-05,4.5205777161593866e-05
240.0,250.17737258984562,2.0,4341.630100648854,196.51080236602436,6.358048566705151e-05,6.358048566705151e-05
241.0,247.72215388615223,2.0,4341.629289975688,196.12827610428997,6.220716971778832e-05,6.220716971778832e-05
242.0,245.32930948273133,2.0,4341.628546217526,195.76734616013306,5.3786960177691794e-05,5.3786960177691794e-05
243.0,243.26795827527894,2.0,4341.627933120979,195.4155185328199,3.989069272946062e-05,3.989069272946062e-05
244.0,241.74465769840754,2.0,4341.627474966338,195.05797256593644,1.6212052633568565e-05,1.6212052633568565e-05
245.0,241.12783013720764,2.0,4341.6272968443855,194.69974256705834,0.00037660976077269183,0.00037660976077269183
246.0,226.85256463661062,2.0,4341.623113023369,194.2986722490792,2.283067709966992e-05,2.283067709966992e-05
247.0,225.99066607480927,2.0,4341.6228550978085,193.95279766436454,8.165095850565086e-05,8.165095850565086e-05
248.0,222.91920389383085,2.0,4341.621893563472,193.60974714749455,2.940741094847698e-05,2.940741094847698e-05
249.0,221.81688237986964,2.0,4341.621565035469,193.2696035024676,6.335184709175413e-05,6.335184709175413e-05
250.0,219.45052631558065,2.0,4341.620865601691,192.9299485272476,6.697730704984286e-05,6.697730704984286e-05
251.0,216.95753729868375,2.0,4341.620140181388,192.59300843399689,7.931118680859488e-07,7.931118680859488e-07
252.0,216.92811914549384,2.0,4341.620131644943,192.24940705403822,5.712215455314469e-05,5.712215455314469e-05
253.0,214.81692101942826,2.0,4341.619492271646,191.89433619201483,8.678974164002996e-05,8.678974164002996e-05
254.0,211.62108730006003,2.0,4341.618541688173,191.535617037686,8.283879900811822e-05,8.283879900811822e-05
255.0,208.5821286328137,2.0,4341.6176300964635,191.1895186192372,1.9141156844491146e-05,1.9141156844491146e-05
256.0,207.88245666254807,2.0,4341.6174143350645,190.8558405284852,7.784071973323979e-06,7.784071973323979e-06
257.0,207.5989149210909,2.0,4341.617332675496,190.50899654385358,8.150470291525763e-05,8.150470291525763e-05
258.0,204.64086284101722,2.0,4341.6164382568195,190.1478874191269,9.09596247560338e-05,9.09596247560338e-05
